0.999540962421335, 0.030296277689365676
1.0, 0.0
0.9998306466646346, -0.018403205975554428
0.9998306411125955, -0.018403507610679253
0.9999303904593907, -0.011798908243157345
0.7164113901547171, -0.6976780919998747
0.7164113901547171, -0.6976780919998747
0.6960195821159071, -0.7180227999939822
0.712622320650568, -0.7015478801269369
0.7180452283296352, -0.6959964440089058
0.719942116679569, -0.6940341120081504
0.7122718255415351, -0.7019037302506156
0.7122718255415351, -0.7019037302506156
0.752380999287362, -0.6587281927406405
0.752380999287362, -0.6587281927406405
0.7515703389999813, -0.6596529584072622
0.7627636706930112, -0.6466773404650294
0.7564424658286553, -0.6540602387326901
0.7564426835620857, -0.6540599869166362
0.7564426835620857, -0.6540599869166362
0.7373520443122685, -0.6755086696323878
0.9973265992398874, -0.07307293923608836
0.9988393993305957, -0.04816486629167312
0.9974522251473756, -0.07133763767149122
0.9960411979839681, -0.08889281140036995
0.9926511321932686, -0.1210112794553547
0.9954391082206617, -0.09539906616342604
0.999966129631436, -0.0082304064253308
0.9976245847747274, -0.06888532393081068
0.9787678716511401, -0.20497183568358182
0.9587261945286647, -0.2843309408498924
0.9628087047548245, -0.27018400775830004
0.966181969221003, -0.2578612075365831
0.9677602768840838, -0.251873076142015
0.9500780676480381, -0.3120122840116554
0.945101536741458, -0.3267768125937556
0.9176927832429633, -0.397290769567811
0.9997619980307463, -0.021816216298207642
0.9973003608864179, -0.07343017210806912
0.9954751139975914, -0.09502261526332828
0.9983088911441024, -0.058132244603428425
0.9993040792745688, -0.03730090005893072
0.9912153148292566, -0.1322580797075844
0.9979358176847408, -0.06421918546577611
0.9968051084072344, -0.07987224707770448
0.993396974096824, -0.11472772923436535
0.9999744917550397, -0.00714253731177594
0.9993390623548198, -0.036351594900218054
0.9982456890225115, -0.05920763758140618
0.9982194325676529, -0.059648675126218374
0.998982934701507, -0.045089867766102035
0.9997637320540901, -0.021736606664276455
0.999973360314581, 0.00729922332616122
0.9997097001085593, 0.02409388945053034
1.0, -0.0
0.9998337142716467, -0.01823578366188619
0.9995464791502598, 0.030113718108515354
0.9997062001515628, 0.024238675263377772
1.0, -0.0
0.9998296029716319, 0.018459821818987608
0.9998405711947116, 0.0178558727883264
0.9909880445516801, 0.13395034735168618
0.9919335092335636, 0.1267592728741676
0.9938461844437476, 0.11076895624047585
0.9985401358842012, 0.05401478527552511
0.9987507848181538, 0.04996868844708501
0.9990552693557153, 0.04345766644194115
0.9999251842970954, 0.012232162867606837
0.9968051150545013, 0.07987216411981275
-0.10149828138852048, 0.9948357145153046
-0.0322480851625336, 0.999479895247198
0.023853136081661834, 0.9997154734718623
0.019878655461008005, 0.9998024000056523
0.019878655461008005, 0.9998024000056523
0.05021953417203375, 0.998738203128099
0.1001488450649192, 0.9949724663688754
0.11446515179502183, 0.9934272640835576
0.1075883884761913, 0.9941955233580043
0.09371368020927316, 0.9955991895043076
0.09090835253568462, 0.9958592628676242
0.10327640078008853, 0.9946526956892594
0.10327587099596235, 0.994652750697461
0.10095659495233442, 0.9948908311647214
0.09441575843123502, 0.9955328545858517
0.09441575843123502, 0.9955328545858517
0.9726962908570895, 0.23208172214299927
0.964551501174476, 0.2638946789574677
0.9665427171559517, 0.25650570347029306
0.978719917243889, 0.205200691007889
0.9687804463364703, 0.24792024281229894
0.96203815589789, 0.27291498052797886
0.9196826409675944, 0.39266250126905516
0.9322391415758261, 0.3618427599302863
0.9997531204092736, 0.022219321139955665
0.9990054798253443, 0.04458756865914151
0.9893232528686917, 0.14573778279262625
0.9820224316917543, 0.1887642541749199
0.9547343285118434, 0.29745984932598796
0.9622582855002388, 0.27213781800062414
0.9619866074548737, 0.2730966258990811
0.9634006463353566, 0.26806565360116014
0.9994901712871618, 0.03192800495427096
0.9959764490432925, 0.08961536113364578
0.9994901712871618, 0.03192800495427096
0.9980808763160585, 0.06192385915112842
0.994541447780834, 0.10434226682415321
0.9821303031554786, 0.1882021987749555
0.9798740204671441, 0.19961689310665756
0.9998639723122333, 0.016493540311327676
0.9995817362410977, 0.028919760947015188
0.9687362601324353, 0.24809284210678584
0.9999916354570547, -0.004090111969727863
0.9782567111696575, 0.20739770261872528
0.9521841511718167, 0.30552469991345554
0.9999917366167136, 0.004065304206246668
0.9969851748984192, -0.07759227431109643
0.8772868320091358, 0.4799664721450596
-0.1826612872588146, 0.9831759019305512
-0.1826612872588146, 0.9831759019305512
-0.22594595298743583, 0.974139839206158
-0.2493315072196727, 0.9684181945355872
-0.25826889198043035, 0.9660730714781366
-0.27103672619831576, 0.9625690069037643
-0.26932158774456266, 0.963050301061553
-0.2693222289338925, 0.9630501217496834
-0.3173108439679694, 0.9483215848541754
-0.3173118541810916, 0.9483212468336654
-0.30841804863678307, 0.9512509170955258
-0.2959159690749248, 0.9552139756339666
-0.2694917552383844, 0.9630026967036669
-0.24615380927251512, 0.9692307785974558
-0.23469528923641386, 0.9720689899437365
-0.2346947714811181, 0.9720691149498711
-0.4429106729199053, -0.8965657453938538
-0.4392677031663825, -0.8983562127324166
-0.4392677031663825, -0.8983562127324166
-0.43558477358221526, -0.90014771289124
-0.46087955530686764, -0.8874626952723951
-0.5106534712755669, -0.8597866201995782
-0.5106534712755669, -0.8597866201995782
-0.5106534712755669, -0.8597866201995782
-0.5447375292623182, -0.8386065968099613
-0.5447375292623182, -0.8386065968099613
-0.5447374175950906, -0.8386066693461434
-0.5210390914670441, -0.8535328143447077
-0.5447373059278533, -0.8386067418823107
-0.5447375292623182, -0.8386065968099613
-0.5550882999153168, -0.8317914277612647
-0.5751993508948405, -0.818013268064861
0.9962262690246957, 0.08679412943935003
0.9991785622378121, 0.04052407635441657
0.994251062102516, 0.10707392543480786
0.9936406194933202, 0.11259804302442775
0.9962264539398333, 0.08679200695032376
0.9981464859833604, 0.06085714846317714
0.9965157039811213, 0.08340534586589848
0.9996906532641483, 0.024871625927961598
0.9836065662996888, 0.18032782018350862
0.9950124735511394, 0.09975057632737326
0.9980487499451557, 0.062439512593485826
0.9978139782980726, 0.06608528363390433
0.9952752430287386, 0.09709372077578042
0.9582043044870416, 0.2860847966294344
0.9012946302508542, 0.4332066360075478
0.8884538429945794, 0.4589659778983223
0.9209660716728378, 0.3896427784875543
0.9209660716728378, 0.3896427784875543
0.9089531978139074, 0.4168981700414045
0.908953433745509, 0.4168976556449421
0.9154174986651707, 0.4025056560318155
0.9115433574936905, 0.4112039729977447
0.9028142886029271, 0.4300306504127242
0.8983166977301724, 0.4393485069727197
0.8312942785039682, 0.5558325489988571
0.8312939084358909, 0.5558331024663614
0.8461984097917798, 0.5328679491824059
0.8583704936651841, 0.5130303067119799
0.8463917791671474, 0.5325607534904078
0.8549596350650092, 0.5186945367068236
0.8481733570931933, 0.5297187520913927
0.883507572415313, 0.46841687574723484
-0.9996045600522349, -0.028119806592116006
-0.9978821650475883, -0.06504755706356515
-0.9980646477074419, -0.06218487755572136
-0.9971796956037797, -0.07505101382095568
-0.9987662453192429, -0.049658707301962285
-0.9987662453192429, -0.049658707301962285
-0.9987662453192429, -0.049658707301962285
-0.9993210410003855, -0.03684368350078033
-0.9955387867067972, -0.09435318840589377
-0.9954472346244846, -0.09531423334668505
-0.9960820946773019, -0.08843336849446905
-0.998715884005045, -0.05066145513130845
-0.9991273231149164, -0.04176831580542131
-0.9993268666339296, -0.0366853325405727
-0.9992971182122666, -0.03748692482265262
-0.999881660160388, -0.015383942112028905
-0.14339971642145036, -0.9896648530337164
-0.08472265954943613, -0.9964045719279244
-0.09543339674705546, -0.9954358175117666
-0.09543339674705546, -0.9954358175117666
0.0852771131742436, -0.9963572722516092
0.08527684782824849, -0.9963572949622428
0.0852771131742436, -0.9963572722516092
0.0852769805012468, -0.9963572836069349
0.27222994397848177, -0.9622322264409318
0.243471243481609, -0.9699081160592065
0.22507975964137714, -0.974340341872274
0.19189378461750795, -0.9814156996019421
0.19189378461750795, -0.9814156996019421
0.19189378461750795, -0.9814156996019421
0.19189378461750795, -0.9814156996019421
0.23038268354098576, -0.9731001074526988
0.9650655088546605, 0.26200870905199936
0.9965457808442887, 0.08304520866038484
0.9709150138045441, 0.23942438465812527
0.9970866198597305, 0.07627760154001573
0.9909358298478922, 0.134336075287576
0.9972602020057743, 0.07397357295279336
0.9968813739479018, 0.0789146771883641
0.9896028362352428, 0.14382707156569344
0.9680733159981036, 0.250667219341572
0.9998498243879398, -0.017329993404670684
0.9796554754930081, 0.20068669446818893
0.994341819841388, -0.10622779916065629
0.9606825030683247, -0.2776492901096243
0.9783417433781253, 0.20699621533702095
0.9644554840667982, -0.26424537697654815
0.9839974970946911, 0.17818228226000307
0.9586887038529206, -0.28445732387268047
0.9692307785974404, -0.2461538092725752
0.976941056263202, -0.21350918618958528
0.9744209616961664, -0.2247304817044591
0.9829445872743066, -0.18390198027248947
0.9860975422368135, -0.16616749740703204
0.9911504572082174, -0.13274325284526384
0.9935952893688015, -0.11299734927920907
0.9953656716748017, 0.09616225689620085
0.9992066753178775, 0.03982486660609846
0.9984456742317132, 0.055733612909803394
0.9915750665075538, -0.1295333450526939
0.959687018400918, -0.28107085710325114
0.9628085608459803, -0.2701845205811988
0.9318968240232695, -0.36272346129709265
0.9389656527592354, -0.3440109052608986
-0.36943243406273363, 0.9292575943528705
-0.37397944430308755, 0.9274369925977473
-0.4028716142302973, 0.9152565009042408
-0.3703635015884695, 0.9288869019913715
-0.37428902719307916, 0.9273120963962772
-0.37428902719307916, 0.9273120963962772
-0.37428902719307916, 0.9273120963962772
-0.3760734695383648, 0.9265898475104163
-0.24275193425209435, 0.9700883972179375
-0.24275180507702696, 0.9700884295422996
-0.21220629982776587, 0.9772248903468476
-0.21220695045459778, 0.9772247490617293
-0.19344227407724615, 0.9811116585790954
-0.17190695785526153, 0.9851131903699947
0.03880383085038166, 0.9992468477365015
0.03880383085038166, 0.9992468477365015
0.9631727787843143, -0.26888324270750386
0.9959716027869154, -0.08966920565089644
0.9688055309342389, -0.2478222008441282
0.9969652672287993, -0.0778476456895698
0.9925563717161506, -0.12178607870225015
0.9983296344029429, -0.057774917333446085
0.9966848374876872, -0.08135929401207022
0.9995860764414042, -0.028769354954173473
0.9940940562537567, -0.1085219209236215
0.997794929484073, -0.06637227354757301
0.9981896190961699, -0.06014552625626744
0.999631118033483, -0.027159305203348756
0.9983850053644013, -0.056810043685288275
0.9983209914954854, -0.057924070467044515
0.99836320649553, -0.057191851831915684
0.9971753967009626, -0.07510811017645082
0.9998376858670404, -0.018016712242845498
0.9984768444583296, 0.05517237606390148
0.99817618746383, 0.06036802779761037
0.990932895991015, 0.1343577152338497
0.9927682607058984, 0.12004657652338692
0.9699931920941067, 0.24313207787349927
0.9925006771318822, 0.12223913404779747
0.9923138426285723, 0.12374666754186613
0.998548880755653, 0.05385288053236105
0.9988868268975571, 0.04717104037997894
0.9929388313584602, 0.11862747228401792
0.9952809299973012, 0.09703540788653993
0.9898477143198016, 0.14213198955852419
0.9969565535178005, 0.07795915852489
0.9973588642409537, 0.07263123240035937
0.9959501147827875, -0.08990755732502302
0.9940130894861828, -0.10926105404092505
0.9966279358331867, -0.08205338211726265
0.986937610545457, -0.16110292638814377
0.9775006395520304, -0.21093245287383267
0.9778596850906789, -0.20926164549280954
0.974128555545375, -0.2259945956678635
0.974967525337929, -0.22234730611463413
0.9811429936653335, -0.19328327910460127
0.9975605193009545, -0.06980695045631219
0.9960130714260528, -0.08920740747516867
0.9912475139482796, -0.13201653718892628
0.9871762243304429, -0.15963427613357678
0.9894630237844372, -0.14478578854072086
0.9794349028335553, -0.2017604299941494
0.9462369424532248, -0.3234743401520012
0.9015581988129716, -0.43265784882873703
-0.8963484248387862, 0.44335031441178296
-0.8930229308726816, 0.4500111609011112
-0.8841051535623423, 0.46728800267555254
-0.8801606048888063, 0.47467600487255585
-0.884064331795594, 0.4673652289663941
-0.8771977244020193, 0.4801293078993606
-0.8669802929523489, 0.4983424240743099
-0.8735048417294441, 0.48681545936342124
-0.8804206324175758, 0.47419353645261314
-0.8878676384058402, 0.4600989639975689
-0.9044427624414361, 0.4265949946580527
-0.8927819140453643, 0.4504891274531448
-0.9037868541370757, 0.42798285279787573
-0.9067429866066866, 0.4216837158814484
-0.9089531561788631, 0.4168982608172926
-0.9024130047808625, 0.4308721026039805
0.987179667668283, -0.15961298112101752
0.9463608376753162, -0.3231116910829348
0.9559901817639964, -0.2933986577522827
0.9794219513915532, -0.20182329184799783
0.9787678716511401, -0.20497183568358182
0.975609850364793, -0.21951177615605547
0.9868671533552248, -0.1615339643188247
0.9767574906973507, -0.21434739178869128
0.9722379021576315, -0.23399457602288076
0.9919699247777914, -0.1264739828436777
0.9959434946088068, -0.0899808621118822
0.9785994683163858, -0.20577434390828947
0.9761939889857713, -0.2168992758587447
0.9758143841494262, -0.21860074951169753
0.9468119313270966, -0.3217874557788935
0.9494573993268429, -0.3138959172456817
0.967731695488763, 0.2519828675653247
0.9978992630915536, 0.0647847259879533
0.9894772736907952, -0.14468837150728897
0.9947217412062674, -0.1026092470081106
0.9670569223591718, 0.25456022650289784
0.9999265273163588, 0.012121879765418448
0.9971168495673746, 0.07588140950742633
0.811754589077133, 0.5839987047179256
0.99958957045463, 0.0286476986567559
0.9988075133480068, 0.04882162717045898
0.9991715973564712, 0.040695442448974814
0.9990607261271813, 0.04333203791917805
0.998937516206926, -0.04608512465359765
0.9832731022565941, 0.18213732835059762
0.9943359012320951, -0.10628318550437399
0.9817924214452624, 0.189956945628867
-0.9979209974538749, -0.06444907168193711
-0.9938110494762177, -0.11108374291037763
-0.9980214172597139, -0.06287488123974373
-0.9979068304334844, -0.06466805837658153
-0.9971345451742887, -0.07564852159866972
-0.9973833341298219, -0.07229443132136716
-0.9983409396091711, -0.057579234974749025
-0.9970907015359601, -0.0762242278447403
-0.9980755789549108, -0.06200918233471274
-0.9990128283276563, -0.04442261627568489
-0.9999090080585771, -0.013489833331529259
-0.9996286039278132, -0.027251682688068726
-0.9984135784832274, -0.056305650696144724
-0.9974151203864255, -0.07185455882915359
-0.9986814406183971, -0.05133595391499823
-0.9979068304334844, -0.06466805837658153
0.994475168418594, -0.1049720886655553
0.9925915530868297, -0.12149900715921666
0.9902591342686121, -0.1392366582390526
0.990646174980236, -0.13645569243174724
0.9936974371120264, -0.11209551051219772
0.9978523516583095, -0.0655033151068049
0.9983000524888249, 0.058283833099835584
0.9995830375535042, 0.028874747363565444
0.991615069913362, -0.12922675079378151
0.9891659176058769, -0.14680186458939634
0.9912153148292566, -0.1322580797075844
0.9897018830374784, -0.14314392307069654
0.9761364219287999, -0.21715820450547083
0.9739781764415145, -0.22664181391716326
0.9703150514885603, -0.24184437321292468
0.9625921014711817, -0.27095469397169386
0.8135448132548703, -0.581502224265822
0.8135448132548703, -0.581502224265822
0.8152559217430925, -0.5791008392869248
0.811471743563462, -0.5843916575363435
0.8205101920621138, -0.5716318961728719
0.8305490674889189, -0.5569454609683855
0.8036373276126091, -0.5951193541363481
0.7983632847864719, -0.6021761083810572
0.8420581090599991, -0.5393868194221088
0.8375837048393098, -0.5463090127278296
0.852785108212422, -0.5222619641627443
0.8530024269549427, -0.5219069453542247
0.8444600964423598, -0.5356184701040101
0.8533513151055301, -0.5213362955019171
0.8503529081736639, -0.5262128196467588
0.8551178826566885, -0.5184336088263779
-0.9983140580335421, 0.05804344521650631
-0.998914516054113, 0.04658100059441855
-0.9959434946088142, 0.08998086211180156
-0.997179695603775, 0.075051013821019
-0.9987662453192482, 0.04965870730185451
-0.9987662453192482, 0.04965870730185451
-0.9987662453192482, 0.04965870730185451
-0.9987662849936598, 0.04965790933943518
-0.9983485520002843, 0.057447094956453476
-0.994849382980027, 0.10136422043433001
-0.9964154616180767, 0.08459449065060373
-0.9942766121466925, 0.10683641017038957
-0.9959018600483798, 0.09044050614728713
-0.9991570875401318, 0.04105014516809163
-0.997704456726296, 0.06771866085863207
-0.9991938691917235, 0.04014488472611381
0.9998168678181474, -0.019137158261071093
0.9995919218627473, -0.028565534245651347
0.999253470025378, -0.038632921740932115
0.9992882454406696, -0.037722705683817546
1.0, 0.0
0.9995957884261174, -0.028429909615908598
0.9972602303249603, -0.07397319117225645
0.9982606739131347, -0.058954447826217844
0.9991807947079097, 0.040468994142059275
0.9976245847747274, 0.06888532393081163
0.9979209974538749, 0.06444907168193703
0.9973589416118566, 0.07263016994939012
0.9999669509338677, 0.008130008611545806
0.9994756205225352, -0.03238030236259404
0.999462709818576, -0.032776389095031944
0.9996713170603934, 0.0256370405222299
0.9863056815926639, -0.16492756730768435
0.9994797964783891, -0.0322511462047142
0.9997704375708637, 0.021425969274775716
1.0, -0.0
0.999893445441562, 0.014597868440361662
0.9997531132898947, 0.02221964147242089
1.0, -0.0
0.9995409240956981, 0.030297542110176053
0.9837155510779905, 0.1797323414617566
0.9893020241736749, 0.14588181848972728
0.9861151190190366, 0.16606315678702283
0.9982369933467146, 0.059354065691502936
0.999911115755647, 0.013332688712233101
0.9999784996637416, -0.006557454555872323
0.9992606343423663, 0.03844716704377215
0.9964201904201118, 0.08453877289828714
0.9965337834407676, 0.08318905253234506
0.9877950121385216, 0.15575947481375857
0.9827464999057549, 0.18495760844849865
0.9859042460006441, 0.1673105427577756
0.9904982372429819, 0.13752542317166455
0.9907455199304216, 0.13573251171992154
0.9938004541057067, 0.1111784935106209
0.9854849842841051, 0.1697626158804023
0.965318418404986, 0.2610753743425382
0.9568182600219183, 0.2906868027424512
0.9754302882638741, 0.22030831291046532
0.982021727891465, 0.1887679155711094
0.9923306408985254, 0.1236118891285216
0.9777525002845373, 0.20976188449605385
0.983142125061801, 0.1828429980310049
0.9809048016874382, 0.19448848301770322
-0.6425111343243533, -0.7662763484991775
-0.6373937017231428, -0.7705382982069543
-0.5737529091259398, -0.8190284483884068
-0.5531731259105405, -0.8330663195510676
-0.558676045100998, -0.8293859636082032
-0.5366661726274834, -0.8437946546153088
-0.5434683668630689, -0.8394296481654605
-0.4890940217909339, -0.8722310690684949
-0.5401285531150105, -0.841582524836326
-0.529536735291581, -0.8482870068418672
-0.5311285969308633, -0.8472912211998024
-0.4435788667588373, -0.8962353423989402
-0.41181948484599273, -0.9112654453567199
-0.3731964718906139, -0.9277523340678795
-0.2296919848703847, -0.9732633724158651
-0.21838504784846038, -0.975862680337877
-0.18990282164278974, 0.9818028917924956
-0.20261147231906643, 0.9792592053612262
-0.20261147231906643, 0.9792592053612262
-0.20814222441074806, 0.9780985709105937
-0.22242481080505722, 0.9749498466784506
-0.21232679430247672, 0.9771987169563997
-0.22242468098265047, 0.9749498762960925
-0.19894840731263316, 0.9800099648614633
-0.17163174441461795, 0.9851611768178825
-0.1971281650302495, 0.9803777264665935
-0.1971281650302495, 0.9803777264665935
-0.1971282955754316, 0.9803777002173832
-0.20470986338568556, 0.978822696831563
-0.19398584954542158, 0.9810043272973575
-0.2215131006386603, 0.9751573956266992
-0.17007426738608145, 0.9854312475120157
0.9968262807221843, 0.07960757540320534
0.9996514932485169, 0.02639871296124788
0.9996538024138234, 0.02631112539563052
0.9940940273525859, 0.10852218566687785
0.9947362006954915, 0.1024689759190503
0.9934903816873268, 0.1139160282610381
0.9958223328953406, 0.09131199979674905
0.9982135182990672, 0.0597475680258013
0.9967837424349814, -0.08013844780948007
0.998911723074854, 0.04664085659189934
0.9992108632926987, 0.03971965102892814
0.9939719912568914, 0.10963430392359093
0.9879160038297066, 0.15499022348891273
0.9795043203081961, 0.20142315283397488
0.9793899047730839, 0.20197874746757352
0.9929666999992438, 0.1183939723660448
0.9633401543251838, -0.2682829608169909
0.9607445537689372, -0.277434501104902
0.9909605699158573, -0.1341534527026394
0.9879478895478683, -0.1547868454937728
0.9913807816840544, -0.13101200596706136
0.9681891688347752, -0.250219370455261
0.968565700481524, -0.2487578819871539
0.9908492980924111, -0.13497284345295626
0.9862497991260296, -0.16526141026829672
0.9688533621826986, -0.24763514004938947
0.9809242718460757, -0.1943902592807735
0.9837558232200537, -0.17951178312476973
0.9925688858392625, -0.12168404523110274
0.9785446325912036, -0.20603495341069264
0.9862490949286651, -0.16526561273413443
0.9974122300399392, -0.07189466855584965
0.9962535577654985, 0.08648033672220778
1.0, -0.0
0.9993143721290733, -0.0370241226266903
0.9993193817490128, -0.036888660327678215
0.9967818166843067, -0.08016239721673303
0.997852508656735, -0.06550092340922102
0.9989752470232859, -0.045259870025938564
0.9990620758245049, -0.04330090818021353
0.9158649744754609, 0.40148642384153327
0.8952673845863708, 0.44552924718348086
0.939006552506661, 0.34389925028931856
0.9520574738778063, 0.3059192155347718
0.9543822795744038, 0.2985874485546314
0.9478848771835067, 0.31861302485430265
0.961215353577091, 0.2757989195911904
0.9630562674218341, 0.26930025209703135
0.9615937478327583, 0.2744767096293411
0.9921026538586756, 0.1254285621641778
0.9636716491155949, 0.26708978395069644
0.9935433042891694, 0.11345352573701312
0.9966237607856026, 0.08210407686322314
0.9595541958187251, 0.28152396929334383
0.9467713890476597, 0.3219067207760117
0.991785414961049, 0.12791282449598143
0.9402587896455333, 0.34046058287901215
0.9884133095644277, 0.15178646012044233
0.9862068543974973, 0.16551749254804943
0.9840208828498817, 0.17805308791295765
0.9387268598510925, 0.3446619830995396
0.8618723595889233, 0.5071252663559781
0.925599282713638, 0.37850491124950914
0.9366982078397035, 0.3501377834937092
0.9971345048813074, 0.07564905270464344
0.9755231373686025, 0.21989681320682827
0.9780059033617298, 0.20857721109844868
0.9963415964477943, 0.08546006779695732
0.9996019346447278, 0.02821298024876826
0.9792166103300275, 0.20281723312818134
0.9992657577878615, 0.03831377445059284
0.972483824668569, 0.23297040747269174
0.9998487808134539, 0.017390097925256122
0.9757788007044756, 0.21875953029693415
0.9984686198434775, 0.05532101940367011
0.9756097919052372, 0.21951203597666297
0.9983859886277521, 0.05679276108612969
0.9783163227222824, 0.2071163264814025
0.985768647209846, 0.1681076267694899
0.9992528244389466, 0.0386496164377839
0.9958763136178401, 0.09072137551283797
0.9922178424340734, 0.12451406810265384
0.9889235199723277, 0.14842598035903679
0.9902592455111909, 0.1392358670731322
0.9829446362503316, 0.1839017184985049
0.9874395542701014, 0.15799723625071227
0.997369472814918, 0.07248541023469976
0.9805208141466702, 0.19641520568721488
0.9956826974165454, 0.09282222829318476
0.9955107757613203, 0.09464827173854963
0.988329402259393, 0.15233185034519472
0.9867604667233164, 0.16218440526753133
0.9699508956839035, 0.24330076029883982
0.9011108803603748, 0.4335887236727338
0.9121944671583037, 0.4097575552516127
0.9094692869738757, 0.4157711101690809
0.8989525130488843, 0.43804609264676186
0.9017686634406847, 0.4322190158199904
0.8976739199156507, 0.4406603380192844
0.8976741692947806, 0.4406598300060099
0.9063312241909303, 0.42256799696210995
0.9074433467563386, 0.4201744547538028
0.907443290806722, 0.42017457558717997
0.907443290806722, 0.42017457558717997
0.8899096713534086, 0.4561367961825359
0.889909640984263, 0.4561368554318541
0.8907438602992138, 0.45450563840204966
0.8907437846478464, 0.45450578666418645
0.8905338176261367, 0.45491704701430874
0.8956362764856782, 0.44478720782287534
0.8734267182888616, 0.4869556117133773
0.8828866187135609, 0.46958622051390664
-0.9970521065557937, 0.07672741891041461
-0.9960863327543357, 0.0883856193055125
-0.9967909260649311, 0.08004904568211262
-0.9984620271719383, 0.055439880011625094
-0.9966585248127151, 0.08168099484055338
-0.9994559877408303, 0.03298073026785741
-0.9983254620909163, 0.05784696829530806
-0.9946644773249527, -0.1031628690366776
-0.9972089209772873, 0.07466168979680579
-0.9947648698298013, 0.10219028208444567
-0.9968970952866218, 0.07871582692887165
-0.9959279515257955, 0.09015273356716799
-0.9967767764606671, 0.08022504539532062
-0.997708837037664, 0.06765409445814802
-0.9977044747608268, 0.06771839515392179
-0.9959619015413421, 0.08977689389900857
0.9665835552359932, 0.2563517714925095
0.9888129235148169, 0.1491609945330242
0.9887149903397631, 0.14980877102974421
0.9581960756797928, 0.286112356517234
0.9722379644741216, 0.2339943171002594
0.9929493161563396, 0.11853967919923511
0.9760162699811781, 0.21769759009237608
0.9895063964910692, 0.14448906984010543
0.9700306060957433, 0.2429827632518919
0.9879295799709967, 0.15490366366981131
0.9824883285970095, 0.18632413738068032
0.9841309892600041, 0.17744350080553992
0.986563043238199, 0.16338103230358006
0.9981858048731302, 0.06020879462156052
0.9828882677637859, 0.18420274995858307
0.9883626853126248, 0.15211575290421883
0.9896854318303868, -0.14325762116795338
0.9870767571932522, -0.16024816819188117
0.9944751404628008, 0.10497235351030523
0.956451951914796, 0.2918898142765121
0.9682298049028663, 0.2500620820871438
0.9704554880983436, 0.24128022218948178
0.9526402002929998, 0.30409973493200093
0.9508479261021751, 0.30965823326240294
0.9091201783825478, 0.41653391369453285
0.8983738181126895, 0.43923169618053337
0.9795554633822121, 0.20117428801429788
0.9841824569036671, 0.17715781530336555
0.9952905125555059, 0.09693707039620196
0.9988205320418951, -0.04855455459115623
0.9992191642454606, -0.03951027467132023
0.9992313660598509, 0.03920047298393547
0.9904168296759985, -0.13811047568719773
0.993797137497762, -0.11120813594901362
0.9874813864253339, -0.15773557450207726
0.9781500923240258, -0.20789996846199782
0.977278152190387, -0.21196087669978794
0.9900976536289561, -0.14038032724864166
0.9428549202900132, -0.33320354032469834
0.9347052152384352, -0.3554239167614786
0.9962264539398337, -0.08679200695032095
0.9952905125555055, -0.09693707039620666
0.9940672635740075, -0.10876706988093683
0.9948424429541838, -0.10143231091201405
0.9893491250772244, -0.14556204419054614
0.9864217440855838, -0.1642319786008654
0.9967794679174473, -0.08019159767837658
0.99887579504581, -0.04740407231030767
0.7500974027132601, 0.661327367075355
0.9040442823473388, 0.4274388091353956
0.9571411057775132, 0.2896220012896106
0.9599999087104889, 0.28000031299241973
0.9537567435449037, 0.3005795637474724
0.9491173626352001, 0.314922580874097
0.9650656484088034, 0.2620081950269797
0.9609991997195737, 0.2765511492262124
0.9794980973420808, 0.2014534122402588
0.9689583979502547, 0.2472238318643165
0.9862068984774369, 0.16551722990527143
0.9772372087423289, 0.2121495648110125
0.9794980973420808, 0.2014534122402588
0.9843214280506859, 0.17638403068378503
0.9968051084072344, 0.07987224707770327
0.9951454657430516, 0.09841494810771785
0.997986435386729, -0.06342771306053945
0.9692305819329595, -0.24615458363779597
0.9556293292298597, -0.2945718674885442
0.9702849014515973, -0.24196530746176004
0.9933834624162162, -0.11484466290590023
0.995943470645418, -0.08998112734767967
0.9965338055953168, -0.08318878713934547
0.9925311170748352, -0.1219917277448751
0.963679828649525, -0.2670602700777902
0.9535687620331005, -0.30117539088487993
0.9459443477312135, -0.32432898574652413
0.9684845611894909, -0.24907359301539647
0.9565510864971387, -0.2915647765439841
0.9626601176180731, -0.2707129438123668
0.9657488014375868, -0.259478809388868
0.9645208528521145, -0.2640066749410508
0.9999666797357578, 0.008163297020473503
0.9988394063453945, -0.048164720819080985
0.9994962327708021, 0.031737685438206764
0.9997188303247991, -0.023712028466909188
0.999876981514471, -0.015685083280310538
0.999467026344733, -0.03264449799915694
0.9994961988951719, -0.031738752245525886
0.9998730232106577, 0.015935415136715873
0.9994921929796747, 0.03186465397082773
0.9998699296555613, -0.016128353002797514
0.9980488011298776, -0.062438694438737376
0.999712042733442, -0.02399649169625656
0.9998688842227522, -0.016193034402128603
0.9972602629534064, -0.07397275129466792
1.0, 0.0
1.0, 0.0
0.0952324485539431, 0.9954550621411399
0.0952324485539431, 0.9954550621411399
0.08950621245405031, 0.9959862639274351
0.09257973092311748, 0.9957052743770132
0.06216241738133815, 0.9980660468452518
0.10442781699594716, 0.9945324685687547
0.09310064931931458, 0.9956567024312758
0.098396661485548, 0.9951472740295773
0.098396661485548, 0.9951472740295773
0.09676146538187302, 0.9953076001001663
0.029549595528655808, 0.999563315355307
0.04692244355590226, 0.9988985355333859
0.04557898653057017, 0.9989607379606298
