../../03 Data/Dataset2_onPallet/OP_colorIMG_377.png,1001.8073,497.71085,835.24725,461.6378,843.5323,423.3831,1010.09235,459.45615,Brick,12.220207214355469
../../03 Data/Dataset2_onPallet/OP_colorIMG_377.png,790.28815,371.83868,755.99884,365.79254,782.5739,215.07788,816.8632,221.12402,Brick,-80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_377.png,829.10455,497.51245,658.8586,464.64447,666.3,426.10004,836.54596,458.96802,Brick,10.927177429199219
../../03 Data/Dataset2_onPallet/OP_colorIMG_377.png,828.72925,379.92633,792.9208,373.1734,820.9944,224.30939,856.80286,231.06232,Brick,-79.32027435302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_377.png,995.7832,541.3253,827.1417,503.61768,835.82104,464.80103,1004.4625,502.50867,Brick,12.603828430175781
../../03 Data/Dataset2_onPallet/OP_colorIMG_377.png,718.8195,356.09796,682.5046,349.72375,708.80475,199.88727,745.1197,206.26147,Brick,-80.0445327758789
../../03 Data/Dataset2_onPallet/OP_colorIMG_377.png,864.00165,387.16852,828.75385,379.67633,860.03046,232.53229,895.27826,240.02448,Brick,-77.99994659423828
../../03 Data/Dataset2_onPallet/OP_colorIMG_377.png,944.0119,401.66763,908.5241,395.4102,934.58185,247.62949,970.06964,253.88693,Brick,-79.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_377.png,820.89557,538.4329,653.6685,506.41745,661.10004,467.6001,828.3271,499.61557,Brick,10.838081359863281
../../03 Data/Dataset2_onPallet/OP_colorIMG_377.png,981.08435,410.241,945.40027,403.94894,971.37195,256.65622,1007.056,262.94827,Brick,-80.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_377.png,903.09625,393.48254,867.77167,386.372,897.53046,238.53229,932.85504,245.64282,Brick,-78.61896514892578
../../03 Data/Dataset2_onPallet/OP_colorIMG_377.png,833.3044,457.31247,664.79474,424.7797,672.4373,385.19363,840.94696,417.7264,Brick,10.927177429199219
../../03 Data/Dataset2_onPallet/OP_colorIMG_377.png,990.16876,582.09644,821.52716,544.3888,830.2065,505.57214,998.8481,543.2798,Brick,12.603828430175781
../../03 Data/Dataset2_onPallet/OP_colorIMG_377.png,1007.882,458.30148,843.64996,420.73184,852.3758,382.58792,1016.60785,420.15756,Brick,12.885231018066406
../../03 Data/Dataset2_onPallet/OP_colorIMG_378.png,987.92267,582.1256,821.0035,543.4197,829.9516,504.83093,996.8708,543.53687,Brick,13.055252075195312
../../03 Data/Dataset2_onPallet/OP_colorIMG_378.png,995.58453,540.75354,828.66534,502.04767,837.61346,463.45892,1004.53265,502.1648,Brick,13.055252075195312
../../03 Data/Dataset2_onPallet/OP_colorIMG_378.png,1001.7972,498.65704,834.8785,459.70935,843.8261,421.3623,1010.7448,460.31,Brick,13.134017944335938
../../03 Data/Dataset2_onPallet/OP_colorIMG_378.png,819.80676,538.4058,651.3496,508.13235,658.4541,468.59906,826.91125,498.87253,Brick,10.187889099121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_378.png,827.5363,498.3092,661.1418,466.29163,668.59906,427.53625,834.9936,459.55383,Brick,10.8917236328125
../../03 Data/Dataset2_onPallet/OP_colorIMG_378.png,832.3671,458.69568,666.40717,425.74774,674.39606,385.50726,840.356,418.4552,Brick,11.228897094726562
../../03 Data/Dataset2_onPallet/OP_colorIMG_378.png,981.1594,413.2851,945.20105,407.02228,971.49756,256.03864,1007.45593,262.30145,Brick,-80.1200180053711
../../03 Data/Dataset2_onPallet/OP_colorIMG_378.png,942.27075,405.6087,905.98987,398.9759,933.6996,247.40576,969.98047,254.03857,Brick,-79.63970184326172
../../03 Data/Dataset2_onPallet/OP_colorIMG_378.png,902.32556,397.40082,865.69824,390.12103,895.78564,238.73969,932.41296,246.01947,Brick,-78.7588119506836
../../03 Data/Dataset2_onPallet/OP_colorIMG_378.png,866.12585,389.24487,829.56323,381.59558,860.9475,231.58331,897.51013,239.2326,Brick,-78.18350982666016
../../03 Data/Dataset2_onPallet/OP_colorIMG_378.png,826.74133,379.29907,791.792,372.50336,820.59094,224.39441,855.5403,231.19012,Brick,-78.9964599609375
../../03 Data/Dataset2_onPallet/OP_colorIMG_378.png,790.69775,371.40903,756.494,365.30344,783.3065,215.09824,817.51025,221.20383,Brick,-79.87895202636719
../../03 Data/Dataset2_onPallet/OP_colorIMG_378.png,753.4036,363.5267,719.1999,357.4211,746.0124,207.21591,780.2161,213.3215,Brick,-79.87895202636719
../../03 Data/Dataset2_onPallet/OP_colorIMG_378.png,717.20374,356.6019,683.0,350.4963,709.8126,200.29105,744.01636,206.39664,Brick,-79.87895202636719
../../03 Data/Dataset2_onPallet/OP_colorIMG_379.png,864.1333,389.53854,827.72986,381.80075,859.45764,232.53336,895.8611,240.27115,Brick,-78.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_379.png,901.54236,395.9666,865.1389,388.22882,896.95764,238.53333,933.3611,246.27112,Brick,-78.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_379.png,754.28815,364.33868,717.6368,357.87604,744.21185,207.16138,780.8632,213.62402,Brick,-80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_379.png,790.2882,371.83868,756.09106,365.80884,782.66614,215.09412,816.8633,221.12396,Brick,-80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_379.png,941.788,404.83868,905.1368,398.37604,931.712,247.66132,968.3632,254.12396,Brick,-79.99996948242188
../../03 Data/Dataset2_onPallet/OP_colorIMG_379.png,828.1554,379.7735,792.2925,373.10315,820.0647,223.78638,855.9276,230.45673,Brick,-79.46365356445312
../../03 Data/Dataset2_onPallet/OP_colorIMG_379.png,821.59985,538.4,652.3672,507.21094,659.75476,467.12598,828.9874,498.31506,Brick,10.4422607421875
../../03 Data/Dataset2_onPallet/OP_colorIMG_379.png,828.4,497.2,660.04517,467.51447,667.2549,426.62604,835.60974,456.31158,Brick,10.000015258789062
../../03 Data/Dataset2_onPallet/OP_colorIMG_379.png,982.9204,413.00378,944.9839,407.1198,968.5519,255.1665,1006.4884,261.05048,Brick,-81.18365478515625
../../03 Data/Dataset2_onPallet/OP_colorIMG_379.png,716.5049,355.17798,681.2728,348.8294,708.1312,199.77539,743.3633,206.12396,Brick,-79.78536987304688
../../03 Data/Dataset2_onPallet/OP_colorIMG_379.png,994.4,542.2001,826.60706,502.57663,836.0001,462.8,1003.7931,502.42343,Brick,13.286689758300781
../../03 Data/Dataset2_onPallet/OP_colorIMG_379.png,988.0,582.2,820.20703,542.5766,829.6001,502.8,997.39307,542.4234,Brick,13.286689758300781
../../03 Data/Dataset2_onPallet/OP_colorIMG_379.png,833.6,448.39996,665.2307,426.193,670.4,387.0,838.7693,409.20697,Brick,7.5136260986328125
../../03 Data/Dataset2_onPallet/OP_colorIMG_380.png,754.2882,364.33868,719.323,358.1734,745.8981,207.45868,780.8633,213.62396,Brick,-80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_380.png,864.04236,389.96664,827.6389,382.22885,859.45764,232.53336,895.8611,240.27115,Brick,-78.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_380.png,901.54236,395.9666,865.1389,388.22882,896.95764,238.53333,933.3611,246.27112,Brick,-78.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_380.png,790.28815,371.83868,753.6368,365.37604,780.212,214.66132,816.86334,221.12396,Brick,-79.99996948242188
../../03 Data/Dataset2_onPallet/OP_colorIMG_380.png,942.4793,405.4546,904.9318,398.96277,931.3193,246.3424,968.86676,252.83423,Brick,-80.19076538085938
../../03 Data/Dataset2_onPallet/OP_colorIMG_380.png,979.2882,413.83875,942.63684,407.3761,969.2119,256.66138,1005.8633,263.12402,Brick,-80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_380.png,827.7589,379.23083,793.05786,373.38843,818.1621,224.28156,852.86316,230.12396,Brick,-80.44307708740234
../../03 Data/Dataset2_onPallet/OP_colorIMG_380.png,820.4498,538.4458,652.30774,507.1995,659.75476,467.1261,827.89685,498.3724,Brick,10.527366638183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_380.png,717.296,355.21527,681.32227,348.9256,707.3894,199.83429,743.36316,206.12396,Brick,-80.08263397216797
../../03 Data/Dataset2_onPallet/OP_colorIMG_380.png,826.6988,498.51788,658.27765,466.30237,665.93475,426.27118,834.3559,458.4867,Brick,10.828704833984375
../../03 Data/Dataset2_onPallet/OP_colorIMG_380.png,994.68317,539.8774,828.3599,502.22168,837.35004,462.51257,1003.6733,500.16827,Brick,12.756752014160156
../../03 Data/Dataset2_onPallet/OP_colorIMG_380.png,986.95703,581.6401,820.63184,543.79803,829.624,504.27533,995.9492,542.1174,Brick,12.817642211914062
../../03 Data/Dataset2_onPallet/OP_colorIMG_381.png,864.0423,389.9666,827.63885,382.22882,859.4576,232.53333,895.861,240.27112,Brick,-78.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_381.png,754.28815,364.33868,717.6368,357.87604,744.212,207.16132,780.86334,213.62396,Brick,-79.99996948242188
../../03 Data/Dataset2_onPallet/OP_colorIMG_381.png,901.54236,395.9666,865.1389,388.22882,896.95764,238.53333,933.3611,246.27112,Brick,-78.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_381.png,942.06226,404.85004,904.2473,398.18225,931.05176,246.16644,968.8667,252.83423,Brick,-80.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_381.png,790.28815,371.83868,753.6368,365.37604,780.212,214.66132,816.86334,221.12396,Brick,-79.99996948242188
../../03 Data/Dataset2_onPallet/OP_colorIMG_381.png,979.2882,413.83868,942.63684,407.37604,969.21204,256.66132,1005.8634,263.12396,Brick,-79.99996948242188
../../03 Data/Dataset2_onPallet/OP_colorIMG_381.png,828.09924,379.5041,792.04285,372.8537,819.48083,224.09338,855.53723,230.74377,Brick,-79.54957580566406
../../03 Data/Dataset2_onPallet/OP_colorIMG_381.png,716.78815,356.83868,680.1368,350.37604,706.712,199.66132,743.36334,206.12396,Brick,-79.99996948242188
../../03 Data/Dataset2_onPallet/OP_colorIMG_381.png,988.57153,581.7583,820.68823,545.00757,829.54565,504.54553,997.42896,541.29626,Brick,12.347640991210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_381.png,996.67834,541.4336,826.74536,502.5566,835.4895,464.3357,1005.4225,503.21268,Brick,12.886276245117188
../../03 Data/Dataset2_onPallet/OP_colorIMG_381.png,820.80426,537.93713,651.72577,505.99225,659.2658,466.08398,828.3443,498.02887,Brick,10.699081420898438
../../03 Data/Dataset2_onPallet/OP_colorIMG_382.png,766.288,523.3387,729.6368,516.87604,756.212,366.16132,792.8632,372.62396,Brick,-79.99996948242188
../../03 Data/Dataset2_onPallet/OP_colorIMG_382.png,730.2663,512.9601,693.6368,506.37607,720.10944,359.09717,756.73895,365.68118,Brick,-79.81017303466797
../../03 Data/Dataset2_onPallet/OP_colorIMG_382.png,864.1153,389.6231,827.71185,381.8853,859.4576,232.53333,895.861,240.27112,Brick,-78.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_382.png,754.67865,362.1236,718.0273,355.66095,744.21185,207.16132,780.8632,213.62396,Brick,-79.99996948242188
../../03 Data/Dataset2_onPallet/OP_colorIMG_382.png,901.5423,395.96664,865.13885,388.22885,896.9576,238.53336,933.361,246.27115,Brick,-78.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_382.png,802.151,533.03766,765.6367,525.87604,794.94946,376.42255,831.46375,383.58417,Brick,-78.90328979492188
../../03 Data/Dataset2_onPallet/OP_colorIMG_382.png,942.85706,405.4945,905.0049,399.0454,931.05176,246.16644,968.90393,252.61554,Brick,-80.33102416992188
../../03 Data/Dataset2_onPallet/OP_colorIMG_382.png,790.28815,371.83868,753.6368,365.37604,780.21185,214.66132,816.8632,221.12396,Brick,-80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_382.png,692.78815,508.3387,656.1368,501.87607,682.5302,352.192,719.1816,358.65463,Brick,-79.99996948242188
../../03 Data/Dataset2_onPallet/OP_colorIMG_382.png,828.45416,379.2066,791.7292,373.19366,816.21185,223.66132,852.9368,229.67426,Brick,-80.70155334472656
../../03 Data/Dataset2_onPallet/OP_colorIMG_382.png,979.2882,413.83875,942.63684,407.3761,969.2119,256.66138,1005.8633,263.12402,Brick,-80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_382.png,988.2352,582.0856,819.57654,542.4011,828.6096,504.01062,997.2683,543.69507,Brick,13.240524291992188
../../03 Data/Dataset2_onPallet/OP_colorIMG_382.png,716.9686,356.14764,680.1642,349.65802,706.6157,199.64435,743.42017,206.13397,Brick,-79.99996948242188
../../03 Data/Dataset2_onPallet/OP_colorIMG_382.png,994.9199,541.1765,826.7468,502.49133,835.56165,464.17114,1003.73474,502.85632,Brick,12.954498291015625
../../03 Data/Dataset2_onPallet/OP_colorIMG_383.png,988.78204,582.6923,821.2032,545.4886,829.8077,506.73077,997.38654,543.9345,Brick,12.51708984375
../../03 Data/Dataset2_onPallet/OP_colorIMG_383.png,803.5257,534.6154,767.4671,528.1414,795.0312,374.61578,831.0898,381.08978,Brick,-79.82151794433594
../../03 Data/Dataset2_onPallet/OP_colorIMG_383.png,766.2692,526.5257,730.21063,520.0517,757.7747,366.52606,793.8333,373.00006,Brick,-79.82152557373047
../../03 Data/Dataset2_onPallet/OP_colorIMG_383.png,729.0129,519.71796,692.95416,513.24396,720.51825,359.71832,756.57697,366.19232,Brick,-79.82152557373047
../../03 Data/Dataset2_onPallet/OP_colorIMG_383.png,691.7564,511.30768,655.6978,504.83368,683.2619,351.30804,719.3205,357.78204,Brick,-79.82152557373047
../../03 Data/Dataset2_onPallet/OP_colorIMG_383.png,718.2896,354.68854,682.87555,348.1505,710.2093,200.09326,745.62335,206.63129,Brick,-79.54006958007812
../../03 Data/Dataset2_onPallet/OP_colorIMG_383.png,754.0852,362.4811,719.09814,356.23343,745.64954,207.54544,780.6366,213.79312,Brick,-79.87532806396484
../../03 Data/Dataset2_onPallet/OP_colorIMG_383.png,792.96014,370.67905,757.918,364.74887,783.154,215.62704,818.1961,221.55722,Brick,-80.39481353759766
../../03 Data/Dataset2_onPallet/OP_colorIMG_383.png,827.85144,379.31033,793.4409,373.07614,820.61865,223.06552,855.0292,229.29971,Brick,-79.73099517822266
../../03 Data/Dataset2_onPallet/OP_colorIMG_383.png,863.92566,388.59418,830.3928,381.4214,862.3342,232.09552,895.86707,239.26831,Brick,-77.92616271972656
../../03 Data/Dataset2_onPallet/OP_colorIMG_383.png,902.65247,397.0822,865.897,389.0155,898.93884,238.46149,935.69434,246.5282,Brick,-77.62161254882812
../../03 Data/Dataset2_onPallet/OP_colorIMG_383.png,941.9098,406.3661,904.50183,399.32764,933.14905,247.07294,970.557,254.11139,Brick,-79.34419250488281
../../03 Data/Dataset2_onPallet/OP_colorIMG_383.png,980.0557,414.2201,942.64777,407.18164,971.295,254.927,1008.70294,261.96545,Brick,-79.34419250488281
../../03 Data/Dataset2_onPallet/OP_colorIMG_384.png,766.28815,523.3387,729.6368,516.87604,756.212,366.16132,792.86334,372.62396,Brick,-79.99996948242188
../../03 Data/Dataset2_onPallet/OP_colorIMG_384.png,803.21106,533.9742,765.6332,526.1658,796.83264,376.01807,834.4105,383.82648,Brick,-78.26144409179688
../../03 Data/Dataset2_onPallet/OP_colorIMG_384.png,864.04236,389.96664,827.6389,382.22885,859.45764,232.53336,895.8611,240.27115,Brick,-78.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_384.png,790.28815,371.83868,753.6368,365.37604,780.212,214.66132,816.86334,221.12396,Brick,-79.99996948242188
../../03 Data/Dataset2_onPallet/OP_colorIMG_384.png,754.28815,364.33868,717.6368,357.87604,744.212,207.16132,780.86334,213.62396,Brick,-79.99996948242188
../../03 Data/Dataset2_onPallet/OP_colorIMG_384.png,902.85706,396.48352,865.0906,388.456,896.95764,238.53333,934.7241,246.56085,Brick,-78.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_384.png,941.78815,404.83868,905.1368,398.37604,931.74005,247.50195,968.3914,253.9646,Brick,-79.99996948242188
../../03 Data/Dataset2_onPallet/OP_colorIMG_384.png,692.78815,508.3387,656.1368,501.87607,682.712,351.16135,719.36334,357.624,Brick,-79.99996948242188
../../03 Data/Dataset2_onPallet/OP_colorIMG_384.png,730.2882,512.8387,693.63684,506.37607,719.58936,359.19232,756.2407,365.65494,Brick,-79.99996948242188
../../03 Data/Dataset2_onPallet/OP_colorIMG_384.png,827.60175,379.18552,790.909,372.9672,816.21185,223.66129,852.9046,229.87961,Brick,-80.3814926147461
../../03 Data/Dataset2_onPallet/OP_colorIMG_384.png,878.7882,551.83875,842.13684,545.3761,868.9774,393.15546,905.6288,399.6181,Brick,-80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_384.png,979.2882,413.83868,942.63684,407.37604,969.21204,256.66132,1005.8634,263.12396,Brick,-79.99996948242188
../../03 Data/Dataset2_onPallet/OP_colorIMG_384.png,953.4067,573.1869,915.7885,565.4916,947.3848,411.0345,985.003,418.7298,Brick,-78.4388656616211
../../03 Data/Dataset2_onPallet/OP_colorIMG_384.png,915.49506,561.39087,876.47064,554.0632,904.712,403.66132,943.7364,410.989,Brick,-79.36528015136719
../../03 Data/Dataset2_onPallet/OP_colorIMG_384.png,716.78815,356.83868,680.1368,350.37604,706.8006,199.15851,743.45197,205.62115,Brick,-79.99996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_384.png,840.9481,543.33356,803.1332,536.6658,829.6897,386.05573,867.50464,392.7235,Brick,-80.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_385.png,930.4162,405.13397,897.3001,385.7,975.7354,252.0437,1008.8515,271.47766,Brick,-59.59373474121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_385.png,755.90234,480.2215,725.647,462.74957,802.7273,329.27277,832.98267,346.7447,Brick,-59.994380950927734
../../03 Data/Dataset2_onPallet/OP_colorIMG_385.png,790.38947,501.24356,757.1484,482.0223,833.6778,349.67288,866.9189,368.89413,Brick,-59.961875915527344
../../03 Data/Dataset2_onPallet/OP_colorIMG_385.png,728.1732,458.20377,695.3959,440.577,766.22266,308.87326,799.0,326.50003,Brick,-61.72981262207031
../../03 Data/Dataset2_onPallet/OP_colorIMG_385.png,854.8457,544.81885,821.64844,525.52234,899.9,390.90002,933.0973,410.19653,Brick,-59.83195495605469
../../03 Data/Dataset2_onPallet/OP_colorIMG_385.png,895.48145,383.00348,863.9199,363.28168,945.01855,233.49652,976.5801,253.21832,Brick,-58.00005340576172
../../03 Data/Dataset2_onPallet/OP_colorIMG_385.png,831.0001,343.50003,799.6649,325.70718,874.6918,193.57681,906.027,211.36966,Brick,-60.411041259765625
../../03 Data/Dataset2_onPallet/OP_colorIMG_385.png,821.60547,521.8224,789.37476,503.214,865.89465,370.67767,898.12537,389.28607,Brick,-59.999977111816406
../../03 Data/Dataset2_onPallet/OP_colorIMG_385.png,799.80005,324.49997,769.02954,307.61075,841.89526,174.85635,872.6658,191.74557,Brick,-61.2386474609375
../../03 Data/Dataset2_onPallet/OP_colorIMG_385.png,965.5267,425.85864,931.623,407.83173,1004.3625,271.0287,1038.2661,289.0556,Brick,-61.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_385.png,864.39325,362.95798,832.16254,344.34958,907.8946,213.17764,940.1253,231.78604,Brick,-60.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_385.png,886.39374,566.15045,854.8525,548.0568,932.49994,412.69995,964.0412,430.79358,Brick,-60.15927505493164
../../03 Data/Dataset2_onPallet/OP_colorIMG_385.png,921.3495,587.5,888.449,568.4125,967.2999,432.5,1000.20044,451.58752,Brick,-59.87942123413086
../../03 Data/Dataset2_onPallet/OP_colorIMG_385.png,998.5001,447.4,964.5697,429.42343,1037.3624,292.02866,1071.2928,310.00522,Brick,-62.08502960205078
../../03 Data/Dataset2_onPallet/OP_colorIMG_385.png,768.0055,306.7901,735.2001,288.89996,808.1959,155.04623,841.00134,172.93637,Brick,-61.39457702636719
../../03 Data/Dataset2_onPallet/OP_colorIMG_385.png,691.3044,442.5121,655.69305,422.7494,730.0892,288.6914,765.7005,308.4541,Brick,-60.97168731689453
../../03 Data/Dataset2_onPallet/OP_colorIMG_386.png,929.6001,404.70004,896.75085,385.29935,974.6509,253.39932,1007.5001,272.80002,Brick,-59.43394470214844
../../03 Data/Dataset2_onPallet/OP_colorIMG_386.png,756.4648,480.54352,725.77435,463.0531,801.99994,329.3,832.69037,346.7904,Brick,-60.321266174316406
../../03 Data/Dataset2_onPallet/OP_colorIMG_386.png,788.6054,500.82236,756.3747,482.21396,832.8946,349.67764,865.1253,368.28604,Brick,-59.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_386.png,728.0238,458.47314,695.3959,440.57703,767.4,309.30005,800.02795,327.19617,Brick,-61.255653381347656
../../03 Data/Dataset2_onPallet/OP_colorIMG_386.png,898.3344,383.7844,865.8001,364.20004,945.3049,232.12344,977.8392,251.7078,Brick,-58.95375061035156
../../03 Data/Dataset2_onPallet/OP_colorIMG_386.png,832.19995,343.9,800.7229,326.36612,874.6915,193.57675,906.1686,211.11063,Brick,-60.88055419921875
../../03 Data/Dataset2_onPallet/OP_colorIMG_386.png,854.90234,544.7215,821.64844,525.52234,900.59753,388.7785,933.85144,407.97766,Brick,-59.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_386.png,965.2,425.9,933.1491,407.4847,1009.49994,274.6,1041.5508,293.0153,Brick,-60.11983871459961
../../03 Data/Dataset2_onPallet/OP_colorIMG_386.png,864.19995,362.8,831.90137,344.03326,908.1675,212.77484,940.46606,231.54156,Brick,-59.84178161621094
../../03 Data/Dataset2_onPallet/OP_colorIMG_386.png,821.60535,521.7224,789.37463,503.114,865.89453,370.57764,898.12524,389.18604,Brick,-60.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_386.png,886.3,565.19995,855.4102,547.50586,932.39996,413.09998,963.28973,430.79407,Brick,-60.195247650146484
../../03 Data/Dataset2_onPallet/OP_colorIMG_386.png,998.63324,446.46558,965.71423,428.1203,1039.981,294.8548,1072.9,313.20007,Brick,-60.86980056762695
../../03 Data/Dataset2_onPallet/OP_colorIMG_386.png,800.6,325.2,766.95984,306.70322,840.59753,172.7785,874.2377,191.2753,Brick,-61.19608688354492
../../03 Data/Dataset2_onPallet/OP_colorIMG_386.png,921.19946,588.6206,887.13513,568.80133,965.9469,433.3438,1000.0112,453.1631,Brick,-59.808345794677734
../../03 Data/Dataset2_onPallet/OP_colorIMG_386.png,693.3074,442.751,660.9513,425.00003,734.869,290.26462,767.2251,308.0156,Brick,-61.2502326965332
../../03 Data/Dataset2_onPallet/OP_colorIMG_387.png,929.5389,404.70264,896.50006,384.90002,975.5234,253.05688,1008.5622,272.8595,Brick,-59.06262969970703
../../03 Data/Dataset2_onPallet/OP_colorIMG_387.png,790.40234,501.22156,757.14844,482.0224,833.96533,348.97168,867.21924,368.17084,Brick,-59.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_387.png,755.9023,480.22153,724.95026,462.4733,801.5999,328.80002,832.55194,346.54825,Brick,-60.169586181640625
../../03 Data/Dataset2_onPallet/OP_colorIMG_387.png,896.50006,382.70004,864.5468,362.9802,945.3049,232.12344,977.2581,251.84329,Brick,-58.31925964355469
../../03 Data/Dataset2_onPallet/OP_colorIMG_387.png,854.8396,544.8295,821.64856,525.52234,899.90015,391.00006,933.0912,410.30725,Brick,-59.81345748901367
../../03 Data/Dataset2_onPallet/OP_colorIMG_387.png,821.6054,521.8224,789.3747,503.214,865.8946,370.6776,898.1253,389.286,Brick,-60.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_387.png,965.52673,425.03424,932.7001,406.30005,1008.3656,273.7166,1041.1923,292.4508,Brick,-60.286537170410156
../../03 Data/Dataset2_onPallet/OP_colorIMG_387.png,865.5139,362.22952,834.6,344.6,909.15063,213.8729,940.0646,231.50241,Brick,-60.304866790771484
../../03 Data/Dataset2_onPallet/OP_colorIMG_387.png,887.7212,565.37604,855.68774,547.29785,932.1,411.89996,964.1334,429.97815,Brick,-60.56166076660156
../../03 Data/Dataset2_onPallet/OP_colorIMG_387.png,998.26434,446.0376,965.9542,427.9439,1040.2263,295.31506,1072.5365,313.40875,Brick,-60.75119400024414
../../03 Data/Dataset2_onPallet/OP_colorIMG_387.png,921.1995,588.6206,888.5589,569.39246,967.7155,435.0205,1000.35614,454.24866,Brick,-59.49824905395508
../../03 Data/Dataset2_onPallet/OP_colorIMG_387.png,831.80005,342.6,799.54846,324.35953,875.09766,190.77853,907.34924,209.01901,Brick,-60.508888244628906
../../03 Data/Dataset2_onPallet/OP_colorIMG_387.png,725.4322,461.97534,694.4157,445.0979,768.9836,308.06085,800.00006,324.9383,Brick,-61.447444915771484
../../03 Data/Dataset2_onPallet/OP_colorIMG_387.png,691.85187,441.23453,658.08905,422.04965,733.1508,289.9509,766.91364,309.13577,Brick,-60.393714904785156
../../03 Data/Dataset2_onPallet/OP_colorIMG_388.png,788.39417,501.1884,756.16345,482.58,832.89465,349.67764,865.12537,368.28604,Brick,-60.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_388.png,931.10535,404.82233,898.87463,386.21393,975.39453,253.67761,1007.62524,272.286,Brick,-59.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_388.png,897.5559,383.21512,865.87476,363.71396,945.6752,234.07175,977.3563,253.5729,Brick,-58.38589859008789
../../03 Data/Dataset2_onPallet/OP_colorIMG_388.png,964.10535,424.32233,931.87463,405.71393,1008.39453,273.17755,1040.6252,291.78595,Brick,-60.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_388.png,857.21985,544.7167,823.7339,525.9445,900.0001,389.90002,933.4861,408.67218,Brick,-60.725101470947266
../../03 Data/Dataset2_onPallet/OP_colorIMG_388.png,821.60547,521.8224,789.37476,503.214,865.89465,370.67767,898.12537,389.28607,Brick,-59.999977111816406
../../03 Data/Dataset2_onPallet/OP_colorIMG_388.png,999.7564,446.0492,966.89594,428.57703,1038.7437,293.45093,1071.6042,310.9231,Brick,-62.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_388.png,887.3534,565.7106,855.574,547.46466,933.28955,412.1053,965.069,430.3512,Brick,-60.13802719116211
../../03 Data/Dataset2_onPallet/OP_colorIMG_388.png,920.2086,586.7015,888.59436,567.8191,968.5526,433.9474,1000.1669,452.82977,Brick,-59.151187896728516
../../03 Data/Dataset2_onPallet/OP_colorIMG_388.png,866.02405,361.70844,832.3308,342.25568,907.77075,211.58984,941.464,231.0426,Brick,-59.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_388.png,757.4898,481.5062,727.5579,464.70944,803.0004,330.2709,832.9323,347.06766,Brick,-60.700294494628906
../../03 Data/Dataset2_onPallet/OP_colorIMG_388.png,724.8131,462.36334,694.88135,445.5666,770.32385,311.1281,800.2556,327.92487,Brick,-60.70027160644531
../../03 Data/Dataset2_onPallet/OP_colorIMG_388.png,691.83575,441.8671,661.9039,425.07034,737.3464,290.6318,767.27826,307.42856,Brick,-60.700294494628906
../../03 Data/Dataset2_onPallet/OP_colorIMG_389.png,788.6053,500.82236,757.4871,482.85623,834.007,350.31992,865.1252,368.28604,Brick,-59.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_389.png,931.10535,404.82233,898.87463,386.21393,975.39453,253.67761,1007.62524,272.286,Brick,-59.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_389.png,895.7999,384.10004,864.1301,364.5534,945.01855,233.49652,976.68835,253.04315,Brick,-58.31708908081055
