../../03 Data/Dataset2_onPallet/OP_colorIMG_175.png,622.2059,440.14706,589.7852,412.83762,706.52423,274.24985,738.9449,301.5593,Brick,-49.89098358154297
../../03 Data/Dataset2_onPallet/OP_colorIMG_175.png,916.17346,645.4897,762.43225,507.06036,796.0314,469.7447,949.7726,608.174,Brick,42.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_175.png,884.61536,688.8462,733.04407,543.0929,766.89514,507.89062,918.46643,653.6439,Brick,43.87899398803711
../../03 Data/Dataset2_onPallet/OP_colorIMG_175.png,1055.6578,492.72473,903.8461,352.11536,936.6498,316.69824,1088.4614,457.30762,Brick,42.806114196777344
../../03 Data/Dataset2_onPallet/OP_colorIMG_176.png,683.53705,500.51562,650.6115,470.86932,772.74176,335.22998,805.6673,364.87628,Brick,-47.99998474121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_176.png,769.04614,332.53918,737.1753,301.7619,864.0946,170.33307,895.96545,201.11035,Brick,-46.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_176.png,716.7582,530.26996,683.83264,500.62363,805.7418,365.22998,838.66736,394.8763,Brick,-47.999961853027344
../../03 Data/Dataset2_onPallet/OP_colorIMG_176.png,739.40546,300.667,707.5346,269.88968,834.09454,138.83298,865.9654,169.61029,Brick,-46.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_176.png,805.40546,365.16693,773.5346,334.38965,900.09454,203.33307,931.9654,234.11035,Brick,-45.99998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_176.png,652.3021,472.77948,619.7251,444.79333,738.1,307.0,770.677,334.98615,Brick,-49.334930419921875
../../03 Data/Dataset2_onPallet/OP_colorIMG_176.png,842.7582,395.26996,809.83264,365.62366,931.7417,230.22998,964.66724,259.87628,Brick,-47.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_176.png,954.0637,608.1902,804.48376,462.84894,837.00574,429.37854,986.5857,574.7198,Brick,44.17657470703125
../../03 Data/Dataset2_onPallet/OP_colorIMG_176.png,1020.0637,534.6903,870.0783,389.45905,902.5425,355.9322,1052.5278,501.16345,Brick,44.07737350463867
../../03 Data/Dataset2_onPallet/OP_colorIMG_176.png,621.6784,440.79263,589.32574,413.35513,706.9473,274.66263,739.3,302.10013,Brick,-49.69955825805664
../../03 Data/Dataset2_onPallet/OP_colorIMG_176.png,987.8652,571.23596,836.85394,428.76404,869.9417,393.69305,1020.95294,536.165,Brick,43.333370208740234
../../03 Data/Dataset2_onPallet/OP_colorIMG_176.png,1058.4746,492.65533,906.08704,350.72693,937.8307,316.64404,1090.2183,458.57245,Brick,42.9647102355957
../../03 Data/Dataset2_onPallet/OP_colorIMG_176.png,916.4045,645.39325,764.62994,505.4076,796.8034,470.5246,948.57794,610.51025,Brick,42.686153411865234
../../03 Data/Dataset2_onPallet/OP_colorIMG_177.png,683.75824,500.26996,650.8327,470.62366,772.74176,335.22998,805.6673,364.87628,Brick,-47.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_177.png,769.4055,332.16702,737.53467,301.3897,864.0946,170.33304,895.96545,201.11035,Brick,-46.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_177.png,739.40546,300.667,707.5346,269.88968,834.09454,138.83298,865.9654,169.61029,Brick,-46.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_177.png,653.50195,471.14554,621.2251,443.29337,738.56384,307.31387,770.8407,335.16605,Brick,-49.20859909057617
../../03 Data/Dataset2_onPallet/OP_colorIMG_177.png,716.4082,530.6588,683.48267,501.0125,805.7418,365.22998,838.66736,394.87628,Brick,-48.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_177.png,842.7582,395.26996,809.83264,365.62366,931.7417,230.22998,964.66724,259.87628,Brick,-47.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_177.png,805.40546,365.16693,773.5346,334.38965,900.09454,203.33307,931.9654,234.11035,Brick,-45.99998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_177.png,987.6148,570.83044,836.5441,426.09283,869.7336,391.45117,1020.80426,536.1888,Brick,43.77351379394531
../../03 Data/Dataset2_onPallet/OP_colorIMG_177.png,622.4758,440.93042,589.32043,412.5135,707.97876,274.06915,741.13416,302.48608,Brick,-49.400672912597656
../../03 Data/Dataset2_onPallet/OP_colorIMG_177.png,953.2915,609.92633,806.1189,463.98602,839.36584,430.4583,986.53845,576.3986,Brick,44.75912857055664
../../03 Data/Dataset2_onPallet/OP_colorIMG_177.png,916.2588,645.6294,765.55945,504.02094,798.36487,469.1095,949.0642,610.71796,Brick,43.21866226196289
../../03 Data/Dataset2_onPallet/OP_colorIMG_177.png,1020.83014,533.40717,870.4545,391.7832,902.4156,357.84717,1052.7913,499.47113,Brick,43.283267974853516
../../03 Data/Dataset2_onPallet/OP_colorIMG_178.png,683.62366,500.4194,650.6981,470.7731,772.7417,335.23,805.66724,364.8763,Brick,-47.99998474121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_178.png,769.4054,332.167,739.1377,302.93777,865.69763,171.8811,895.96533,201.11032,Brick,-46.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_178.png,652.5206,472.69623,619.7251,444.79333,737.9794,305.80377,770.7749,333.70667,Brick,-49.6084098815918
../../03 Data/Dataset2_onPallet/OP_colorIMG_178.png,739.1,299.79996,709.4946,271.10553,835.5,141.09998,865.10535,169.7944,Brick,-45.89517593383789
../../03 Data/Dataset2_onPallet/OP_colorIMG_178.png,805.40546,365.16693,773.5346,334.3896,900.28864,203.13196,932.1595,233.9093,Brick,-46.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_178.png,842.7583,395.27,809.83276,365.6237,931.7783,230.18954,964.70386,259.83585,Brick,-47.99998474121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_178.png,716.7582,530.26996,683.83264,500.62363,805.7418,365.22998,838.66736,394.8763,Brick,-47.999961853027344
../../03 Data/Dataset2_onPallet/OP_colorIMG_178.png,987.6217,572.1836,835.04407,426.09283,869.01526,390.61322,1021.5929,536.704,Brick,43.75576400756836
../../03 Data/Dataset2_onPallet/OP_colorIMG_178.png,623.3918,439.0351,591.22687,411.6532,707.89996,274.59998,740.0649,301.98187,Brick,-49.592315673828125
../../03 Data/Dataset2_onPallet/OP_colorIMG_178.png,1021.2399,533.04346,869.4836,389.04416,901.23395,355.58344,1052.9902,499.58273,Brick,43.497596740722656
../../03 Data/Dataset2_onPallet/OP_colorIMG_178.png,953.12933,610.292,804.89874,463.59396,837.6912,430.45898,985.9218,577.157,Brick,44.7022819519043
../../03 Data/Dataset2_onPallet/OP_colorIMG_179.png,683.75824,500.26996,650.8327,470.62366,772.74176,335.22998,805.6673,364.87628,Brick,-47.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_179.png,769.40546,332.167,739.52484,303.31155,866.0848,172.25488,895.9654,201.11032,Brick,-46.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_179.png,739.40546,300.66693,708.8437,271.30237,835.0678,139.93207,865.6296,169.29663,Brick,-46.14448165893555
../../03 Data/Dataset2_onPallet/OP_colorIMG_179.png,653.7234,471.9415,620.8723,443.70377,737.76587,307.7128,770.61694,335.95053,Brick,-49.31867218017578
../../03 Data/Dataset2_onPallet/OP_colorIMG_179.png,842.7583,395.27,809.83276,365.6237,931.7418,230.23001,964.66736,259.8763,Brick,-47.99998474121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_179.png,805.40546,365.167,773.5346,334.38965,900.09454,203.33307,931.9654,234.11041,Brick,-45.99998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_179.png,716.75824,530.27,683.8327,500.62375,805.74176,365.23004,838.6673,394.8763,Brick,-48.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_179.png,621.2766,439.76068,589.3519,412.4231,707.437,274.5241,739.3617,301.8617,Brick,-49.426025390625
../../03 Data/Dataset2_onPallet/OP_colorIMG_179.png,987.3627,571.978,834.33606,426.83936,868.03564,391.30823,1021.06226,536.4469,Brick,43.4846076965332
../../03 Data/Dataset2_onPallet/OP_colorIMG_179.png,1020.16113,534.4469,867.1345,389.30823,900.8342,353.7771,1053.8608,498.91577,Brick,43.48458480834961
../../03 Data/Dataset2_onPallet/OP_colorIMG_180.png,989.58435,570.04535,836.71497,428.1229,867.5768,394.88055,1020.44617,536.803,Brick,42.87333297729492
../../03 Data/Dataset2_onPallet/OP_colorIMG_180.png,842.22845,396.9274,810.23883,368.25943,932.6855,231.62546,964.6751,260.29343,Brick,-48.13440704345703
../../03 Data/Dataset2_onPallet/OP_colorIMG_180.png,807.1672,363.13986,777.36505,334.88998,901.5971,203.832,931.39923,232.08188,Brick,-46.53160858154297
../../03 Data/Dataset2_onPallet/OP_colorIMG_180.png,768.37476,334.0106,738.5664,305.11945,867.57666,172.01367,897.385,200.90482,Brick,-45.89516830444336
../../03 Data/Dataset2_onPallet/OP_colorIMG_180.png,740.8549,300.7932,709.7481,271.2226,836.17755,138.22528,867.28436,167.7959,Brick,-46.45022964477539
../../03 Data/Dataset2_onPallet/OP_colorIMG_180.png,720.0329,531.9824,688.0546,504.4368,806.826,366.55286,838.80426,394.09848,Brick,-49.258853912353516
../../03 Data/Dataset2_onPallet/OP_colorIMG_180.png,682.2526,500.68262,651.20013,472.76678,773.37885,336.8601,804.43134,364.77594,Brick,-48.04477310180664
../../03 Data/Dataset2_onPallet/OP_colorIMG_180.png,624.2681,439.27335,593.174,413.31058,709.1789,274.3785,740.273,300.34128,Brick,-50.138954162597656
../../03 Data/Dataset2_onPallet/OP_colorIMG_180.png,651.8771,471.6723,619.6583,443.50116,738.5665,307.50848,770.7853,335.67963,Brick,-48.834468841552734
../../03 Data/Dataset2_onPallet/OP_colorIMG_181.png,861.0923,659.04443,827.9595,631.11365,947.072,489.81677,980.20483,517.74756,Brick,-49.86927795410156
../../03 Data/Dataset2_onPallet/OP_colorIMG_181.png,981.5271,516.80566,949.8293,488.0546,1073.4216,351.79504,1105.1194,380.5461,Brick,-47.79084396362305
../../03 Data/Dataset2_onPallet/OP_colorIMG_181.png,819.454,632.0819,785.54395,604.17004,904.6566,459.4602,938.56665,487.37207,Brick,-50.541751861572266
../../03 Data/Dataset2_onPallet/OP_colorIMG_181.png,944.99756,487.7732,912.96936,459.04437,1034.8123,323.2082,1066.8405,351.937,Brick,-48.10838317871094
../../03 Data/Dataset2_onPallet/OP_colorIMG_181.png,910.90735,455.9018,879.5221,427.98633,1002.4032,289.8319,1033.7885,317.74738,Brick,-48.34858703613281
../../03 Data/Dataset2_onPallet/OP_colorIMG_181.png,787.0307,591.80896,753.424,562.6942,872.87787,424.81018,906.48456,453.92493,Brick,-49.0964241027832
../../03 Data/Dataset2_onPallet/OP_colorIMG_181.png,751.46423,560.91144,718.08875,531.05804,840.3447,394.37872,873.7202,424.23212,Brick,-48.18824005126953
../../03 Data/Dataset2_onPallet/OP_colorIMG_181.png,876.45044,426.2799,844.5768,398.2436,966.7611,259.3357,998.63477,287.372,Brick,-48.6649169921875
../../03 Data/Dataset2_onPallet/OP_colorIMG_181.png,844.7728,395.6257,812.2866,366.8942,933.38403,229.97153,965.87024,258.70303,Brick,-48.50973892211914
../../03 Data/Dataset2_onPallet/OP_colorIMG_181.png,807.50854,365.52902,775.57983,335.025,900.3413,204.43686,932.27,234.94089,Brick,-46.30718231201172
../../03 Data/Dataset2_onPallet/OP_colorIMG_181.png,770.6132,332.84912,740.6143,304.7782,865.5643,171.24652,895.5632,199.31744,Brick,-46.901554107666016
../../03 Data/Dataset2_onPallet/OP_colorIMG_181.png,738.56647,299.6587,708.98627,270.55054,836.1774,141.2969,865.7576,170.40506,Brick,-45.46080017089844
../../03 Data/Dataset2_onPallet/OP_colorIMG_181.png,622.52563,440.2731,588.69507,411.02377,706.797,274.42392,740.62756,303.67325,Brick,-49.15385437011719
../../03 Data/Dataset2_onPallet/OP_colorIMG_181.png,652.5598,470.98975,620.5001,442.97797,738.58875,307.82446,770.64844,335.83624,Brick,-48.855079650878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_181.png,683.95905,501.3652,653.64935,475.06155,772.6962,337.884,803.0059,364.18765,Brick,-49.04756164550781
../../03 Data/Dataset2_onPallet/OP_colorIMG_181.png,718.08875,533.1058,685.2488,505.68604,802.6549,365.07172,835.4949,392.49146,Brick,-50.13976287841797
../../03 Data/Dataset2_onPallet/OP_colorIMG_182.png,645.7066,418.27484,617.2275,384.33478,756.7933,267.22522,785.2724,301.16528,Brick,-39.99998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_182.png,672.70667,451.27484,644.22754,417.33478,783.79333,300.22522,812.27246,334.16528,Brick,-39.99998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_182.png,817.10474,336.7905,789.8274,301.8771,933.39526,189.70956,960.6726,224.62296,Brick,-37.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_182.png,784.5736,297.21637,758.5314,261.3723,905.9264,154.28363,931.9686,190.12769,Brick,-35.99998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_182.png,848.20667,373.27484,819.72754,339.33478,959.35425,222.17413,987.8334,256.1142,Brick,-39.99998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_182.png,906.70667,443.7748,878.22754,409.83475,1017.79333,292.7252,1046.2725,326.66525,Brick,-39.99998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_182.png,701.20667,485.77487,672.72754,451.8348,812.29333,334.72525,840.77246,368.6653,Brick,-39.99998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_182.png,621.70667,380.7749,593.88257,347.61542,733.44836,230.5058,761.27246,263.66528,Brick,-40.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_182.png,933.70667,481.27475,905.22754,447.3347,1044.7933,330.22513,1073.2725,364.1652,Brick,-39.99998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_182.png,819.7067,632.7749,791.2276,598.8347,930.7934,481.7251,959.2725,515.6653,Brick,-40.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_182.png,962.6048,512.2904,935.3274,477.37708,1078.895,365.2094,1106.1725,400.12274,Brick,-38.000064849853516
../../03 Data/Dataset2_onPallet/OP_colorIMG_182.png,759.07355,262.7164,733.0313,226.8724,880.42633,119.78369,906.46857,155.62769,Brick,-36.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_182.png,876.7068,409.27475,848.22766,375.3347,987.79346,258.22513,1016.2726,292.1652,Brick,-39.99998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_182.png,758.0771,555.24396,730.0771,521.5939,871.513,403.9063,899.513,437.5564,Brick,-39.763545989990234
../../03 Data/Dataset2_onPallet/OP_colorIMG_182.png,729.2238,520.6686,701.2275,486.33484,843.07526,370.66968,871.0716,405.00342,Brick,-39.19439697265625
../../03 Data/Dataset2_onPallet/OP_colorIMG_182.png,787.7407,597.8085,758.23,564.2417,896.9674,442.26868,926.47815,475.83545,Brick,-41.32079315185547
../../03 Data/Dataset2_onPallet/OP_colorIMG_183.png,645.7066,418.27484,617.2275,384.33478,756.7933,267.22522,785.2724,301.16528,Brick,-39.99998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_183.png,672.70667,451.27496,645.87854,418.82886,785.59985,303.30005,812.428,335.74615,Brick,-39.58568572998047
../../03 Data/Dataset2_onPallet/OP_colorIMG_183.png,903.89746,443.45328,875.80005,409.20004,1018.1752,292.41202,1046.2726,326.66525,Brick,-39.36148452758789
../../03 Data/Dataset2_onPallet/OP_colorIMG_183.png,817.10474,336.7905,789.8274,301.8771,933.39526,189.70956,960.6726,224.62296,Brick,-37.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_183.png,933.70667,481.27475,905.22754,447.3347,1044.7933,330.22513,1073.2725,364.1652,Brick,-39.99998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_183.png,701.20667,485.77487,672.72754,451.8348,812.29333,334.72525,840.77246,368.6653,Brick,-39.99998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_183.png,821.2067,631.27484,792.7276,597.33466,932.2934,480.22504,960.7725,514.1652,Brick,-40.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_183.png,846.00165,371.5555,817.93695,335.75827,961.44586,223.2485,989.51056,259.04575,Brick,-38.09614944458008
../../03 Data/Dataset2_onPallet/OP_colorIMG_183.png,758.06525,553.9956,730.33417,520.3085,871.7819,403.8692,899.513,437.55634,Brick,-39.46108627319336
../../03 Data/Dataset2_onPallet/OP_colorIMG_183.png,960.9998,513.5446,933.7225,478.6313,1078.8953,365.2096,1106.1726,400.12292,Brick,-38.000064849853516
../../03 Data/Dataset2_onPallet/OP_colorIMG_183.png,729.3682,520.5533,701.2276,486.33484,841.85944,370.68164,870.00006,404.9001,Brick,-39.433292388916016
../../03 Data/Dataset2_onPallet/OP_colorIMG_183.png,872.0541,408.75137,844.04956,372.90714,991.4459,257.74863,1019.45044,293.59286,Brick,-37.99995422363281
../../03 Data/Dataset2_onPallet/OP_colorIMG_183.png,787.99426,598.2869,758.2301,564.24176,897.99927,442.04742,927.7634,476.0926,Brick,-41.161827087402344
../../03 Data/Dataset2_onPallet/OP_colorIMG_183.png,621.0548,380.43954,594.49097,348.4207,733.59045,233.01968,760.1543,265.03854,Brick,-39.680110931396484
../../03 Data/Dataset2_onPallet/OP_colorIMG_183.png,787.439,299.63193,760.1617,264.71857,903.72955,152.55106,931.0069,187.46442,Brick,-37.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_184.png,672.70667,451.27487,645.5587,418.35446,785.6649,302.81534,812.81287,335.73575,Brick,-39.510841369628906
../../03 Data/Dataset2_onPallet/OP_colorIMG_184.png,817.10474,336.7904,789.8274,301.87708,933.39514,189.70941,960.6725,224.62274,Brick,-38.000064849853516
../../03 Data/Dataset2_onPallet/OP_colorIMG_184.png,906.70667,443.7748,878.22754,409.83475,1017.79333,292.7252,1046.2725,326.66525,Brick,-39.99998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_184.png,701.09265,485.86987,672.72754,451.83472,812.62146,335.2461,840.9866,369.28125,Brick,-39.80807113647461
../../03 Data/Dataset2_onPallet/OP_colorIMG_184.png,933.70667,481.27475,905.22754,447.3347,1044.7933,330.22513,1073.2725,364.1652,Brick,-39.99998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_184.png,821.2067,631.27484,792.7276,597.33466,932.2934,480.22504,960.7725,514.1652,Brick,-40.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_184.png,847.4985,374.4351,818.8189,339.13913,961.44586,223.2485,990.1254,258.54446,Brick,-39.09536361694336
../../03 Data/Dataset2_onPallet/OP_colorIMG_184.png,962.6048,512.2904,935.3274,477.37708,1078.895,365.2094,1106.1725,400.12274,Brick,-38.000064849853516
../../03 Data/Dataset2_onPallet/OP_colorIMG_184.png,758.16614,554.3603,730.59607,520.6623,870.92615,405.8509,898.4962,439.5489,Brick,-39.28837585449219
../../03 Data/Dataset2_onPallet/OP_colorIMG_184.png,874.10474,407.29037,846.8274,372.37704,991.4053,259.42014,1018.6826,294.33347,Brick,-38.000064849853516
../../03 Data/Dataset2_onPallet/OP_colorIMG_184.png,729.0411,520.8118,701.2276,486.33472,842.99066,371.97156,870.80414,406.44867,Brick,-38.89383316040039
../../03 Data/Dataset2_onPallet/OP_colorIMG_184.png,787.35565,597.62164,758.23004,564.2418,897.34064,442.86078,926.46625,476.2406,Brick,-41.106346130371094
../../03 Data/Dataset2_onPallet/OP_colorIMG_184.png,785.1422,299.15286,759.88696,266.38416,905.73376,153.97849,930.989,186.7472,Brick,-37.621826171875
../../03 Data/Dataset2_onPallet/OP_colorIMG_184.png,645.19775,416.3842,619.0082,384.68832,759.2241,268.83096,785.4137,300.52682,Brick,-39.5661735534668
../../03 Data/Dataset2_onPallet/OP_colorIMG_185.png,962.14703,513.84186,935.61346,480.94797,1080.2461,364.2813,1106.7798,397.1752,Brick,-38.89105987548828
../../03 Data/Dataset2_onPallet/OP_colorIMG_185.png,932.2033,479.37854,904.69977,444.53516,1048.7937,330.79474,1076.2974,365.63812,Brick,-38.28574752807617
../../03 Data/Dataset2_onPallet/OP_colorIMG_185.png,903.4376,442.8034,876.5049,409.12622,1020.9708,293.59222,1047.9036,327.2694,Brick,-38.65042495727539
../../03 Data/Dataset2_onPallet/OP_colorIMG_185.png,874.2531,407.7937,847.3205,374.11652,991.78656,258.58252,1018.7192,292.2597,Brick,-38.65040588378906
../../03 Data/Dataset2_onPallet/OP_colorIMG_185.png,845.45703,373.56067,818.5243,339.88348,962.99023,224.34955,989.923,258.02673,Brick,-38.650413513183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_185.png,815.6775,336.3044,787.9612,300.19418,932.8856,188.95773,960.6019,225.06796,Brick,-37.50796890258789
../../03 Data/Dataset2_onPallet/OP_colorIMG_185.png,820.64905,633.62836,792.9204,600.59,933.8417,482.3166,961.5703,515.3549,Brick,-40.00629806518555
../../03 Data/Dataset2_onPallet/OP_colorIMG_185.png,788.20056,597.34515,758.6376,563.70197,897.28064,441.8731,926.8436,475.5163,Brick,-41.3065299987793
../../03 Data/Dataset2_onPallet/OP_colorIMG_185.png,758.64996,554.6149,730.3835,520.059,871.43854,404.67712,899.705,439.23303,Brick,-39.28287887573242
../../03 Data/Dataset2_onPallet/OP_colorIMG_185.png,730.1013,518.6916,701.83484,484.13562,842.8899,368.75372,871.1564,403.3097,Brick,-39.28287887573242
../../03 Data/Dataset2_onPallet/OP_colorIMG_185.png,702.14264,486.60318,673.87616,452.04727,814.9312,336.66537,843.1977,371.22128,Brick,-39.28287887573242
../../03 Data/Dataset2_onPallet/OP_colorIMG_185.png,673.00397,450.6798,644.7375,416.1239,785.79254,300.74207,814.059,335.29797,Brick,-39.282875061035156
../../03 Data/Dataset2_onPallet/OP_colorIMG_185.png,645.7398,417.02917,618.8265,384.59662,759.18695,268.12207,786.1003,300.55463,Brick,-39.68671417236328
../../03 Data/Dataset2_onPallet/OP_colorIMG_186.png,906.70667,443.7748,878.22754,409.83475,1017.79333,292.7252,1046.2725,326.66525,Brick,-39.99998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_186.png,848.2067,373.2748,819.7276,339.33475,960.6739,221.0668,989.153,255.00687,Brick,-39.99998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_186.png,933.70667,481.27475,905.22754,447.3347,1044.7933,330.22513,1073.2725,364.1652,Brick,-39.99998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_186.png,821.2065,631.2747,792.7275,597.33466,932.6407,479.93378,961.1197,513.87384,Brick,-39.99992752075195
../../03 Data/Dataset2_onPallet/OP_colorIMG_186.png,672.61694,450.4333,644.6698,416.0606,785.8252,301.2926,813.77234,335.66528,Brick,-39.113224029541016
../../03 Data/Dataset2_onPallet/OP_colorIMG_186.png,759.0546,553.8351,730.6163,519.4831,871.07465,403.20435,899.513,437.55634,Brick,-39.61973571777344
../../03 Data/Dataset2_onPallet/OP_colorIMG_186.png,961.2155,513.3761,933.9382,478.46277,1078.8953,365.2096,1106.1726,400.12292,Brick,-38.00006103515625
../../03 Data/Dataset2_onPallet/OP_colorIMG_186.png,701.2066,485.77487,672.7275,451.83475,812.2933,334.7252,840.7724,368.6653,Brick,-39.99998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_186.png,876.7068,409.27475,848.22766,375.3347,987.79346,258.22513,1016.2726,292.1652,Brick,-39.99998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_186.png,729.09296,520.7714,701.2275,486.3347,843.1087,371.52747,870.9742,405.9642,Brick,-38.97903823852539
../../03 Data/Dataset2_onPallet/OP_colorIMG_186.png,788.2246,598.4982,758.2301,564.24176,897.51086,442.28937,927.5054,476.54584,Brick,-41.204978942871094
../../03 Data/Dataset2_onPallet/OP_colorIMG_186.png,815.60474,336.79047,788.3274,301.87708,931.89526,189.70953,959.1726,224.62292,Brick,-37.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_187.png,905.8697,444.4771,877.39056,410.53705,1017.7934,292.72522,1046.2725,326.66528,Brick,-39.99998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_187.png,933.0226,480.92365,904.52124,445.4787,1048.4458,329.74847,1076.9471,365.19342,Brick,-38.80289077758789
../../03 Data/Dataset2_onPallet/OP_colorIMG_187.png,821.2067,631.27484,792.7276,597.33466,932.2934,480.22504,960.7725,514.1652,Brick,-40.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_187.png,960.9079,513.61646,933.6305,478.70316,1078.8953,365.2096,1106.1726,400.1229,Brick,-38.000064849853516
../../03 Data/Dataset2_onPallet/OP_colorIMG_187.png,758.34595,554.517,730.58496,521.0106,871.75195,404.04993,899.51294,437.55634,Brick,-39.642677307128906
../../03 Data/Dataset2_onPallet/OP_colorIMG_187.png,700.99384,485.95123,672.7276,451.83472,813.2232,335.43134,841.48944,369.54785,Brick,-39.64242172241211
../../03 Data/Dataset2_onPallet/OP_colorIMG_187.png,876.7068,409.27475,848.22766,375.3347,987.79346,258.22513,1016.2726,292.1652,Brick,-39.99998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_187.png,729.1648,520.7151,701.22754,486.33472,843.07336,371.07172,871.0106,405.4521,Brick,-39.09709930419922
../../03 Data/Dataset2_onPallet/OP_colorIMG_187.png,673.18787,451.2609,645.46814,418.22586,781.31213,304.23917,809.03186,337.2742,Brick,-40.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_187.png,787.33704,597.70825,758.2301,564.2418,898.55273,442.1985,927.65967,475.66492,Brick,-41.01459503173828
../../03 Data/Dataset2_onPallet/OP_colorIMG_187.png,846.7826,372.06354,818.34705,336.69415,960.82056,222.15118,989.2561,257.52057,Brick,-38.7978630065918
../../03 Data/Dataset2_onPallet/OP_colorIMG_188.png,729.7067,520.2749,701.2276,486.33478,841.4998,368.6324,869.97894,402.5725,Brick,-39.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_188.png,904.0457,442.4274,876.0805,408.069,1018.3073,292.30685,1046.2725,326.66525,Brick,-39.14305114746094
../../03 Data/Dataset2_onPallet/OP_colorIMG_188.png,702.7067,485.7749,674.2276,451.83478,812.27936,335.99567,840.7585,369.9358,Brick,-39.99998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_188.png,933.70667,481.27475,905.22754,447.3347,1044.7933,330.22513,1073.2725,364.1652,Brick,-39.99998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_188.png,821.2067,631.27484,792.7276,597.33466,932.2934,480.22504,960.7725,514.1652,Brick,-40.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_188.png,962.6048,512.2904,935.3274,477.37708,1078.895,365.2094,1106.1725,400.12274,Brick,-38.000064849853516
../../03 Data/Dataset2_onPallet/OP_colorIMG_188.png,875.1517,408.10614,848.2276,375.33472,989.8039,259.0196,1016.72797,291.79102,Brick,-39.40555953979492
../../03 Data/Dataset2_onPallet/OP_colorIMG_188.png,759.5231,555.022,730.2844,520.17676,870.2744,402.71112,899.51306,437.55634,Brick,-40.00003433227539
../../03 Data/Dataset2_onPallet/OP_colorIMG_188.png,787.5078,597.4917,758.2301,564.2417,897.24963,441.83032,926.52734,475.08032,Brick,-41.3650016784668
../../03 Data/Dataset2_onPallet/OP_colorIMG_188.png,845.8823,372.74512,817.2549,336.47058,961.7677,222.42267,990.39514,258.6972,Brick,-38.28010940551758
../../03 Data/Dataset2_onPallet/OP_colorIMG_189.png,822.3602,633.5404,793.3214,600.0111,932.4519,479.51416,961.4907,513.04346,Brick,-40.8948974609375
