../../03 Data/Dataset2_onPallet/OP_colorIMG_239.png,866.8526,539.4368,826.00824,396.99582,860.6475,387.06317,901.4919,529.50415,Brick,73.99998474121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_239.png,829.75073,546.439,790.2456,408.66812,823.74927,399.0611,863.2544,536.83203,Brick,74.00001811981201
../../03 Data/Dataset2_onPallet/OP_colorIMG_239.png,827.17725,397.9988,792.5043,258.93314,826.32275,250.50125,860.9957,389.56693,Brick,75.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_239.png,796.35254,555.9368,755.5082,413.49582,790.14746,403.56317,830.9918,546.00415,Brick,73.99998474121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_239.png,896.1771,378.49878,861.50415,239.4331,895.32263,231.00122,929.9956,370.0669,Brick,76.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_239.png,933.2507,519.43896,893.74554,381.66806,927.2492,372.06104,966.75433,509.83194,Brick,74.00001811981201
../../03 Data/Dataset2_onPallet/OP_colorIMG_239.png,758.149,410.94098,719.9229,277.63074,752.29083,268.34937,790.5169,401.6596,Brick,73.9999942779541
../../03 Data/Dataset2_onPallet/OP_colorIMG_240.png,863.1772,388.99878,828.5042,249.9331,862.3227,241.50122,896.99567,380.5669,Brick,76.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_240.png,831.6141,546.0756,792.10895,408.30472,825.6126,398.6977,865.11774,536.4686,Brick,74.00001811981201
../../03 Data/Dataset2_onPallet/OP_colorIMG_240.png,901.75073,528.439,862.2456,390.66812,895.74927,381.0611,935.2544,518.83203,Brick,74.00001811981201
../../03 Data/Dataset2_onPallet/OP_colorIMG_240.png,827.17725,396.49878,792.5043,257.4331,826.32275,249.00122,860.9957,388.0669,Brick,75.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_240.png,866.8526,539.4368,826.00824,396.99582,860.6475,387.06317,901.4919,529.50415,Brick,73.99998474121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_240.png,896.1771,378.49878,861.50415,239.4331,895.32263,231.00122,929.9956,370.0669,Brick,76.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_240.png,934.7507,519.439,895.24554,381.66806,928.7492,372.06104,968.25433,509.832,Brick,74.00001811981201
../../03 Data/Dataset2_onPallet/OP_colorIMG_240.png,793.1627,403.49884,759.66516,269.14728,792.3373,261.00122,825.83484,395.35278,Brick,76.00001811981201
../../03 Data/Dataset2_onPallet/OP_colorIMG_240.png,796.3526,555.9369,757.20636,418.34778,791.866,408.48657,831.01227,546.0757,Brick,74.11812400817871
../../03 Data/Dataset2_onPallet/OP_colorIMG_241.png,863.1772,388.99878,828.5042,249.9331,862.3227,241.50122,896.99567,380.5669,Brick,76.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_241.png,901.75073,528.439,862.2456,390.66812,895.74927,381.0611,935.2544,518.83203,Brick,74.00001811981201
../../03 Data/Dataset2_onPallet/OP_colorIMG_241.png,827.17725,397.9988,792.5043,258.93314,826.32275,250.50125,860.9957,389.56693,Brick,75.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_241.png,866.8526,539.4368,826.00824,396.99582,860.6475,387.06317,901.4919,529.50415,Brick,73.99998474121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_241.png,896.1771,378.49878,861.50415,239.4331,895.32263,231.00122,929.9956,370.0669,Brick,76.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_241.png,829.75073,546.439,790.2456,408.66812,823.74927,399.0611,863.2544,536.83203,Brick,74.00001811981201
../../03 Data/Dataset2_onPallet/OP_colorIMG_241.png,933.2507,519.43896,893.74554,381.66806,927.2492,372.06104,966.75433,509.83194,Brick,74.00001811981201
../../03 Data/Dataset2_onPallet/OP_colorIMG_241.png,792.51715,409.52386,757.92145,269.06543,792.51715,260.5443,827.11285,401.00275,Brick,76.16316032409668
../../03 Data/Dataset2_onPallet/OP_colorIMG_243.png,863.1772,388.99878,828.5042,249.9331,862.3227,241.50122,896.99567,380.5669,Brick,76.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_243.png,901.75073,528.439,862.2456,390.66812,895.74927,381.0611,935.2544,518.83203,Brick,74.00001811981201
../../03 Data/Dataset2_onPallet/OP_colorIMG_243.png,896.1771,378.49878,861.50415,239.4331,895.32263,231.00122,929.9956,370.0669,Brick,76.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_243.png,866.8526,539.4368,826.00824,396.99582,860.6475,387.06317,901.4919,529.50415,Brick,73.99998474121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_243.png,827.17725,397.9988,792.5043,258.93314,826.32275,250.50125,860.9957,389.56693,Brick,75.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_243.png,934.7507,519.439,895.24554,381.66806,928.7492,372.06104,968.25433,509.832,Brick,74.00001811981201
../../03 Data/Dataset2_onPallet/OP_colorIMG_243.png,828.1919,546.9987,792.3436,403.21906,827.3085,394.5014,863.15674,538.28107,Brick,76.0000171661377
../../03 Data/Dataset2_onPallet/OP_colorIMG_244.png,863.1772,388.99878,828.5042,249.9331,862.3227,241.50122,896.99567,380.5669,Brick,76.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_244.png,901.75073,528.439,862.2456,390.66812,895.74927,381.0611,935.2544,518.83203,Brick,74.00001811981201
../../03 Data/Dataset2_onPallet/OP_colorIMG_244.png,827.17725,397.9988,792.5043,258.93314,826.32275,250.50125,860.9957,389.56693,Brick,75.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_244.png,896.1771,378.49878,861.50415,239.4331,895.32263,231.00122,929.9956,370.0669,Brick,76.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_244.png,933.2507,519.43896,893.74554,381.66806,927.2492,372.06104,966.75433,509.83194,Brick,74.00001811981201
../../03 Data/Dataset2_onPallet/OP_colorIMG_244.png,868.3526,539.4369,827.50824,396.99582,862.1475,387.06317,902.9919,529.5043,Brick,73.99998474121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_245.png,901.75073,528.439,862.2456,390.66812,895.74927,381.0611,935.2544,518.83203,Brick,74.00001811981201
../../03 Data/Dataset2_onPallet/OP_colorIMG_245.png,863.1772,388.99878,828.5042,249.9331,862.3227,241.50122,896.99567,380.5669,Brick,76.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_245.png,866.8526,537.9369,826.00824,395.49588,860.6475,385.56323,901.4919,528.0043,Brick,73.99998474121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_245.png,896.1771,378.49878,861.50415,239.4331,895.32263,231.00122,929.9956,370.0669,Brick,76.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_245.png,934.7507,519.439,895.24554,381.66806,928.7492,372.06104,968.25433,509.832,Brick,74.00001811981201
../../03 Data/Dataset2_onPallet/OP_colorIMG_246.png,863.1772,388.99878,828.5042,249.9331,862.3227,241.50122,896.99567,380.5669,Brick,76.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_246.png,899.17725,528.49884,864.5043,389.43317,898.32275,381.00128,932.9957,520.06696,Brick,75.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_246.png,896.1771,378.49878,861.50415,239.4331,895.32263,231.00122,929.9956,370.0669,Brick,76.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_246.png,934.7507,519.439,895.24554,381.66806,928.7492,372.06104,968.25433,509.832,Brick,74.00001811981201
../../03 Data/Dataset2_onPallet/OP_colorIMG_247.png,900.792,530.83685,860.0382,394.68637,894.55774,384.35364,935.3115,520.50415,Brick,73.33602714538574
../../03 Data/Dataset2_onPallet/OP_colorIMG_247.png,933.931,520.11926,894.11755,381.2737,927.6212,371.66663,967.4347,510.51218,Brick,73.99994277954102
../../03 Data/Dataset2_onPallet/OP_colorIMG_247.png,895.1031,379.96875,865.3046,239.77776,899.3968,232.53125,929.19525,372.72223,Brick,78.00002193450928
../../03 Data/Dataset2_onPallet/OP_colorIMG_248.png,934.7507,519.439,895.24554,381.66806,928.7492,372.06104,968.25433,509.832,Brick,74.00001811981201
../../03 Data/Dataset2_onPallet/OP_colorIMG_248.png,897.6772,379.99878,863.0042,240.9331,896.8227,232.50122,931.49567,371.5669,Brick,76.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_249.png,929.1772,519.4987,894.5042,380.43304,928.3227,372.00116,962.99567,511.06683,Brick,75.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_250.png,,,,,,,,,,,
../../03 Data/Dataset2_onPallet/OP_colorIMG_252.png,685.254,396.46237,653.1074,392.09042,672.37317,250.43033,704.5198,254.80228,Brick,-82.25528717041016
../../03 Data/Dataset2_onPallet/OP_colorIMG_253.png,664.9484,539.17523,630.3909,534.16864,651.52496,388.29242,686.08246,393.299,Brick,-81.75654602050781
../../03 Data/Dataset2_onPallet/OP_colorIMG_253.png,686.55304,394.1521,653.09283,389.69073,671.6945,250.1778,705.1547,254.63916,Brick,-82.40535736083984
../../03 Data/Dataset2_onPallet/OP_colorIMG_254.png,667.0103,538.6598,630.34454,534.0436,648.3858,390.74463,685.0516,395.36084,Brick,-82.82424926757812
../../03 Data/Dataset2_onPallet/OP_colorIMG_254.png,687.1134,396.39172,650.9957,391.49664,670.0679,250.77496,706.18555,255.67004,Brick,-82.28167724609375
../../03 Data/Dataset2_onPallet/OP_colorIMG_254.png,720.49695,402.32953,685.567,396.90723,707.73193,254.12372,742.66187,259.54602,Brick,-81.1761474609375
../../03 Data/Dataset2_onPallet/OP_colorIMG_255.png,684.77246,397.2171,651.55273,391.92548,673.91296,251.5528,707.1327,256.84442,Brick,-80.94928741455078
../../03 Data/Dataset2_onPallet/OP_colorIMG_255.png,700.53394,543.1394,666.0193,538.2887,685.96594,396.3606,720.4806,401.2113,Brick,-82.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_255.png,720.034,402.13947,685.51935,397.28876,705.466,255.3606,739.98065,260.2113,Brick,-82.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_255.png,667.0808,538.50934,629.067,533.1974,648.94275,390.96136,686.95654,396.27332,Brick,-82.04511260986328
../../03 Data/Dataset2_onPallet/OP_colorIMG_256.png,685.0279,395.61505,653.19305,390.97107,673.7553,250.01447,705.59015,254.65845,Brick,-81.70040893554688
../../03 Data/Dataset2_onPallet/OP_colorIMG_256.png,700.53394,543.1394,666.0193,538.2887,685.96594,396.3606,720.4806,401.2113,Brick,-82.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_256.png,927.975,425.22485,893.428,420.69733,912.037,278.70233,946.584,283.22986,Brick,-82.53369140625
../../03 Data/Dataset2_onPallet/OP_colorIMG_256.png,720.034,402.13947,685.51935,397.28876,705.466,255.3606,739.98065,260.2113,Brick,-82.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_256.png,665.8622,541.4894,629.19275,535.4038,653.41626,389.44104,690.0857,395.5266,Brick,-80.57723999023438
../../03 Data/Dataset2_onPallet/OP_colorIMG_257.png,685.0278,397.11493,652.3548,392.08832,674.1784,250.23468,706.8514,255.26129,Brick,-81.25383758544922
../../03 Data/Dataset2_onPallet/OP_colorIMG_257.png,893.59076,419.8405,858.9279,416.19733,873.90924,273.6595,908.5721,277.30267,Brick,-84.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_257.png,928.0907,424.34055,893.42786,420.69736,908.4092,278.15952,943.072,281.8027,Brick,-84.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_257.png,700.53394,543.1394,666.0193,538.2887,685.96594,396.3606,720.4806,401.2113,Brick,-82.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_257.png,720.034,402.13947,685.51935,397.28876,705.466,255.3606,739.98065,260.2113,Brick,-82.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_257.png,666.66675,539.9062,630.952,534.9881,650.6703,391.7956,686.385,396.71368,Brick,-82.15941619873047
../../03 Data/Dataset2_onPallet/OP_colorIMG_258.png,859.0907,416.8405,824.42786,413.19733,839.4092,270.6595,874.072,274.30267,Brick,-84.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_258.png,666.45966,539.1305,631.46515,534.53156,650.33234,390.9657,685.32684,395.56464,Brick,-82.51318359375
../../03 Data/Dataset2_onPallet/OP_colorIMG_258.png,685.0277,395.61493,653.23,391.50055,671.30786,251.7862,703.1056,255.90057,Brick,-82.62738800048828
../../03 Data/Dataset2_onPallet/OP_colorIMG_258.png,720.034,402.13947,685.51935,397.28876,705.466,255.3606,739.98065,260.2113,Brick,-82.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_258.png,700.53394,543.1394,666.0193,538.2887,685.96594,396.3606,720.4806,401.2113,Brick,-82.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_258.png,897.3107,422.40918,859.15497,417.8404,876.5258,272.77002,914.6816,277.3388,Brick,-83.17184448242188
../../03 Data/Dataset2_onPallet/OP_colorIMG_258.png,930.96906,424.09778,895.30524,420.1878,910.8151,278.71912,946.47894,282.6291,Brick,-83.74337768554688
../../03 Data/Dataset2_onPallet/OP_colorIMG_259.png,823.787,409.1516,790.4424,404.46533,809.7129,267.34833,843.0575,272.0346,Brick,-82.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_259.png,685.0278,397.115,651.5251,392.11127,672.70856,250.27576,706.21124,255.27948,Brick,-81.50554656982422
../../03 Data/Dataset2_onPallet/OP_colorIMG_259.png,720.034,402.13947,685.51935,397.28876,705.466,255.3606,739.98065,260.2113,Brick,-82.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_259.png,665.8385,540.3727,629.73474,535.34955,649.6106,392.49237,685.71436,397.5155,Brick,-82.0792465209961
../../03 Data/Dataset2_onPallet/OP_colorIMG_259.png,702.95874,547.69244,666.4597,542.8571,685.8612,396.40692,722.3602,401.24225,Brick,-82.45348358154297
../../03 Data/Dataset2_onPallet/OP_colorIMG_259.png,859.6274,417.39133,823.99567,413.05356,841.3869,270.19644,877.0186,274.5342,Brick,-83.05902099609375
../../03 Data/Dataset2_onPallet/OP_colorIMG_259.png,896.89453,421.11804,859.6162,416.23444,878.26086,273.9131,915.5392,278.7967,Brick,-82.53650665283203
../../03 Data/Dataset2_onPallet/OP_colorIMG_259.png,929.19257,426.08698,896.07404,422.19067,913.0075,278.25665,946.12604,282.15295,Brick,-83.2901611328125
../../03 Data/Dataset2_onPallet/OP_colorIMG_260.png,823.53394,412.63947,789.0193,407.78876,808.96594,265.8606,843.4806,270.7113,Brick,-82.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_260.png,789.034,406.63947,754.51935,401.78876,774.466,259.8606,808.98065,264.7113,Brick,-82.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_260.png,720.034,402.13947,685.51935,397.28876,705.466,255.3606,739.98065,260.2113,Brick,-82.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_260.png,700.53394,543.1394,666.0193,538.2887,685.96594,396.3606,720.4806,401.2113,Brick,-82.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_260.png,684.1808,397.74017,650.90625,392.63483,672.69165,250.646,705.9662,255.75134,Brick,-81.27709197998047
../../03 Data/Dataset2_onPallet/OP_colorIMG_260.png,667.23157,540.6779,630.4519,535.4237,650.9491,391.94348,687.72876,397.1977,Brick,-81.86988830566406
../../03 Data/Dataset2_onPallet/OP_colorIMG_260.png,860.56885,417.63617,825.4237,413.55933,841.808,272.31635,876.9531,276.3932,Brick,-83.38324737548828
../../03 Data/Dataset2_onPallet/OP_colorIMG_260.png,898.2251,421.56824,859.8871,416.94922,876.91626,275.607,915.2543,280.226,Brick,-83.1300048828125
../../03 Data/Dataset2_onPallet/OP_colorIMG_260.png,931.6385,427.68365,897.54156,423.75983,914.1243,279.66107,948.22125,283.5849,Brick,-83.4353256225586
../../03 Data/Dataset2_onPallet/OP_colorIMG_261.png,789.03394,408.13947,754.5193,403.28876,774.46594,261.3606,808.9806,266.2113,Brick,-82.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_261.png,823.53394,412.63947,789.0193,407.78876,808.96594,265.8606,843.4806,270.7113,Brick,-82.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_261.png,721.0907,401.8405,686.42786,398.19733,701.4092,255.65948,736.072,259.30267,Brick,-84.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_261.png,754.534,403.63947,720.01935,398.78876,739.966,256.8606,774.48065,261.7113,Brick,-82.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_261.png,685.20013,395.49374,654.6584,391.3044,673.913,250.93173,704.4548,255.12106,Brick,-82.18959045410156
../../03 Data/Dataset2_onPallet/OP_colorIMG_261.png,700.53394,543.1394,666.0193,538.2887,685.96594,396.3606,720.4806,401.2113,Brick,-82.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_261.png,667.6472,540.6601,629.9435,535.5932,649.302,391.54327,687.00574,396.61017,Brick,-82.34602355957031
../../03 Data/Dataset2_onPallet/OP_colorIMG_261.png,861.01697,419.20908,824.2938,414.6893,842.0051,270.78482,878.7283,275.3046,Brick,-82.98350524902344
../../03 Data/Dataset2_onPallet/OP_colorIMG_261.png,896.3512,423.42203,861.01697,419.20908,878.5311,272.31644,913.86536,276.5294,Brick,-83.20068359375
../../03 Data/Dataset2_onPallet/OP_colorIMG_261.png,932.20337,427.68362,895.932,423.6066,912.42944,276.83615,948.7008,280.91318,Brick,-83.58670806884766
../../03 Data/Dataset2_onPallet/OP_colorIMG_262.png,789.03394,408.13947,754.5193,403.28876,774.46594,261.3606,808.9806,266.2113,Brick,-82.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_262.png,718.78705,398.65164,685.44244,393.96536,704.71295,256.84836,738.05756,261.53464,Brick,-82.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_262.png,754.53394,405.13947,720.0193,400.28876,739.96594,258.3606,774.4806,263.2113,Brick,-82.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_262.png,823.53394,412.63947,789.0193,407.78876,808.96594,265.8606,843.4806,270.7113,Brick,-82.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_262.png,700.53406,541.6394,666.0194,536.7887,685.96606,394.8606,720.4807,399.7113,Brick,-82.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_262.png,736.53406,546.1394,702.0194,541.2887,721.96606,399.3606,756.4807,404.2113,Brick,-82.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_262.png,684.739,396.65875,651.9774,392.0904,671.7582,250.23395,704.5198,254.8023,Brick,-82.0617446899414
../../03 Data/Dataset2_onPallet/OP_colorIMG_262.png,667.79663,541.24286,629.2859,536.3171,647.92993,390.55438,686.4407,395.48016,Brick,-82.7110595703125
../../03 Data/Dataset2_onPallet/OP_colorIMG_262.png,862.1106,420.05624,824.8589,415.25424,843.5393,270.33926,880.791,275.14127,Brick,-82.65473937988281
../../03 Data/Dataset2_onPallet/OP_colorIMG_262.png,898.1943,423.4457,861.5821,418.64413,880.5544,273.98032,917.16656,278.7819,Brick,-82.52843475341797
../../03 Data/Dataset2_onPallet/OP_colorIMG_262.png,930.8148,426.1426,897.7401,422.5989,913.25305,277.81223,946.32776,281.35593,Brick,-83.88448333740234
../../03 Data/Dataset2_onPallet/OP_colorIMG_263.png,667.95624,540.3408,631.4433,535.567,650.51544,389.69067,687.0284,394.46448,Brick,-82.5512924194336
../../03 Data/Dataset2_onPallet/OP_colorIMG_263.png,702.0962,546.6349,667.52576,542.26807,686.0825,395.36084,720.65295,399.72766,Brick,-82.80076599121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_263.png,737.11346,551.5464,699.85516,546.41187,720.1031,399.48456,757.3614,404.61908,Brick,-82.1535415649414
../../03 Data/Dataset2_onPallet/OP_colorIMG_263.png,771.78723,556.0205,737.1134,551.54645,756.031,404.93518,790.70483,409.40924,Brick,-82.64761352539062
../../03 Data/Dataset2_onPallet/OP_colorIMG_263.png,684.53613,395.3608,649.952,390.0009,671.64954,249.99991,706.23364,255.35983,Brick,-81.19029998779297
../../03 Data/Dataset2_onPallet/OP_colorIMG_263.png,721.7714,403.2406,685.0516,397.9381,705.6701,255.1546,742.38995,260.4571,Brick,-81.7830581665039
../../03 Data/Dataset2_onPallet/OP_colorIMG_263.png,756.70105,405.67014,722.10486,401.53366,739.11523,259.26566,773.7114,263.40213,Brick,-83.18177795410156
../../03 Data/Dataset2_onPallet/OP_colorIMG_263.png,791.1267,409.70538,756.70105,405.67017,773.3063,264.0061,807.73193,268.04132,Brick,-83.31453704833984
../../03 Data/Dataset2_onPallet/OP_colorIMG_263.png,826.20245,414.56757,790.20624,409.79388,809.2784,265.97943,845.2746,270.7531,Brick,-82.44573211669922
../../03 Data/Dataset2_onPallet/OP_colorIMG_263.png,860.57764,419.4209,825.0106,414.78174,843.81445,270.61853,879.3815,275.2577,Brick,-82.56861877441406
../../03 Data/Dataset2_onPallet/OP_colorIMG_263.png,896.90717,423.71133,859.55524,418.83932,878.3505,274.74228,915.70245,279.6143,Brick,-82.56858825683594
../../03 Data/Dataset2_onPallet/OP_colorIMG_263.png,929.41046,429.15488,894.8454,424.74234,913.40204,279.3815,947.9671,283.79404,Brick,-82.7249984741211
../../03 Data/Dataset2_onPallet/OP_colorIMG_264.png,666.3946,538.8958,629.89703,534.0207,649.0695,390.48578,685.5671,395.3609,Brick,-82.3918228149414
../../03 Data/Dataset2_onPallet/OP_colorIMG_264.png,686.24396,396.4855,651.08136,391.61685,670.6186,250.51547,705.7812,255.38412,Brick,-82.11683654785156
../../03 Data/Dataset2_onPallet/OP_colorIMG_264.png,719.6391,402.21655,682.8349,396.9588,703.0927,255.15466,739.8969,260.4124,Brick,-81.86988067626953
../../03 Data/Dataset2_onPallet/OP_colorIMG_264.png,703.0928,544.8453,665.8579,540.8126,681.3218,398.02917,718.55664,402.06183,Brick,-83.81877136230469
../../03 Data/Dataset2_onPallet/OP_colorIMG_264.png,741.416,550.4346,704.63916,546.3917,720.6185,401.03094,757.3954,405.0738,Brick,-83.72672271728516
../../03 Data/Dataset2_onPallet/OP_colorIMG_264.png,772.6805,553.09283,739.61505,549.07776,757.2166,404.12384,790.28204,408.13892,Brick,-83.0765609741211
../../03 Data/Dataset2_onPallet/OP_colorIMG_264.png,807.73206,557.73193,773.5686,553.8276,790.2063,408.2475,824.36975,412.15186,Brick,-83.48020935058594
../../03 Data/Dataset2_onPallet/OP_colorIMG_264.png,756.701,404.12372,721.134,399.48456,739.639,257.61322,775.206,262.25238,Brick,-82.56857299804688
../../03 Data/Dataset2_onPallet/OP_colorIMG_264.png,792.9435,409.22647,756.7012,404.12375,776.8042,261.34024,813.0465,266.44296,Brick,-81.98577117919922
../../03 Data/Dataset2_onPallet/OP_colorIMG_264.png,825.2578,413.4021,790.1935,408.8614,808.76294,265.46393,843.8273,270.00464,Brick,-82.62146759033203
../../03 Data/Dataset2_onPallet/OP_colorIMG_264.png,860.8911,417.4476,824.7422,413.40207,840.7217,270.61856,876.8706,274.6641,Brick,-83.61438751220703
../../03 Data/Dataset2_onPallet/OP_colorIMG_264.png,896.9475,421.30487,860.3092,417.01025,876.8041,276.28857,913.4424,280.5832,Brick,-83.31450653076172
../../03 Data/Dataset2_onPallet/OP_colorIMG_264.png,929.8414,426.2433,895.3609,422.16498,912.37115,278.35052,946.8516,282.42883,Brick,-83.25442504882812
../../03 Data/Dataset2_onPallet/OP_colorIMG_265.png,666.4949,539.6907,628.27234,534.0332,649.4845,390.72162,687.70703,396.3791,Brick,-81.58052825927734
../../03 Data/Dataset2_onPallet/OP_colorIMG_265.png,707.95496,545.30286,668.7798,541.17914,684.0206,396.39172,723.1958,400.51544,Brick,-83.99098205566406
../../03 Data/Dataset2_onPallet/OP_colorIMG_265.png,738.12756,549.0958,702.0619,544.32996,721.1509,399.87335,757.21655,404.63922,Brick,-82.47236633300781
../../03 Data/Dataset2_onPallet/OP_colorIMG_265.png,773.71136,552.5774,737.9937,548.1127,756.03485,403.78278,791.7525,408.2475,Brick,-82.875
../../03 Data/Dataset2_onPallet/OP_colorIMG_265.png,809.7938,557.21643,773.64087,553.2138,789.62024,408.8839,825.7732,412.88654,Brick,-83.68228149414062
../../03 Data/Dataset2_onPallet/OP_colorIMG_265.png,846.9073,563.4021,810.0682,559.48303,825.77325,411.8557,862.61237,415.77478,Brick,-83.92753601074219
../../03 Data/Dataset2_onPallet/OP_colorIMG_265.png,686.0824,396.90723,649.32495,392.59863,665.8198,251.87695,702.5773,256.18555,Brick,-83.31450653076172
../../03 Data/Dataset2_onPallet/OP_colorIMG_265.png,722.9561,401.8056,686.0826,396.9073,704.8791,255.41095,741.7526,260.30927,Brick,-82.43305206298828
../../03 Data/Dataset2_onPallet/OP_colorIMG_265.png,754.7132,407.06412,719.5876,402.5773,738.07025,257.88425,773.19586,262.37106,Brick,-82.72063446044922
../../03 Data/Dataset2_onPallet/OP_colorIMG_265.png,790.72174,409.79388,755.0041,405.32916,773.0452,260.99927,808.7629,265.464,Brick,-82.875
../../03 Data/Dataset2_onPallet/OP_colorIMG_265.png,825.2771,414.28476,790.7217,409.7938,809.2783,267.01028,843.83374,271.50125,Brick,-82.59514617919922
../../03 Data/Dataset2_onPallet/OP_colorIMG_265.png,859.79376,417.52576,824.6778,413.43958,841.17267,271.687,876.28864,275.7732,Brick,-83.36271667480469
../../03 Data/Dataset2_onPallet/OP_colorIMG_265.png,896.90717,424.2268,860.6066,419.85016,878.1324,274.48932,914.4329,278.86597,Brick,-83.12519073486328
../../03 Data/Dataset2_onPallet/OP_colorIMG_265.png,930.59283,427.95612,896.39166,423.7113,914.4329,278.35052,948.6341,282.59534,Brick,-82.92498779296875
../../03 Data/Dataset2_onPallet/OP_colorIMG_266.png,789.03394,409.6394,754.5193,404.7887,774.46594,262.86053,808.9806,267.71124,Brick,-82.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_266.png,754.53394,405.13947,720.0193,400.28876,739.96594,258.3606,774.4806,263.2113,Brick,-82.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_266.png,721.0907,401.8405,686.42786,398.19733,701.4092,255.65948,736.072,259.30267,Brick,-84.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_266.png,823.53394,412.63947,789.0193,407.78876,808.96594,265.8606,843.4806,270.7113,Brick,-82.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_266.png,844.09076,559.3405,809.4279,555.6973,824.40924,413.1595,859.0721,416.80267,Brick,-84.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_266.png,808.09076,553.3406,773.4279,549.6974,788.40924,407.15955,823.0721,410.80273,Brick,-84.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_266.png,703.09076,541.3406,668.4279,537.6974,683.40924,395.15955,718.0721,398.80273,Brick,-84.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_266.png,739.6907,547.9381,702.7628,543.34766,720.47217,400.88495,757.4,405.4754,Brick,-82.91398620605469
../../03 Data/Dataset2_onPallet/OP_colorIMG_266.png,774.98486,552.4468,739.1752,548.4536,755.15466,405.15466,790.96436,409.14783,Brick,-83.63716888427734
../../03 Data/Dataset2_onPallet/OP_colorIMG_266.png,686.1914,395.8354,653.0928,391.75262,670.50964,250.55646,703.6083,254.63922,Brick,-82.96794891357422
