../../03 Data/DOTA_tennis-court/P2577.png,1215.6199,467.91916,1097.0,291.99997,1184.3801,233.08078,1303.0,408.99997,tennis-court,56.00877380371094
../../03 Data/DOTA_tennis-court/P2577.png,1074.0001,566.99994,951.00006,389.0,1041.5875,326.40308,1164.5876,504.403,tennis-court,55.3550910949707
../../03 Data/DOTA_tennis-court/P2577.png,784.58136,502.84396,660.00006,322.00003,745.41864,263.1561,869.99994,444.00003,tennis-court,55.437477111816406
../../03 Data/DOTA_tennis-court/P2577.png,648.16144,595.06793,524.16144,419.06796,607.99994,360.0,731.99994,536.0,tennis-court,54.833560943603516
../../03 Data/DOTA_tennis-court/P2577.png,500.68854,339.89124,443.00006,255.0,625.3116,131.10876,683.00006,216.0,tennis-court,-34.19838333129883
../../03 Data/DOTA_tennis-court/P2577.png,470.41565,712.99585,346.99997,539.0,433.0,478.0,556.41565,651.99585,tennis-court,54.651832580566406
../../03 Data/DOTA_tennis-court/P2577.png,338.78326,808.1027,212.76396,630.66754,301.0,567.99994,427.0193,745.4351,tennis-court,54.61659240722656
../../03 Data/DOTA_tennis-court/P2580.png,580.15845,1183.8816,564.0,1094.0,607.84155,1086.1184,624.0,1176.0,tennis-court,79.80849838256836
../../03 Data/DOTA_tennis-court/P2580.png,508.0,1199.0001,492.1936,1106.1373,539.1936,1098.1373,555.0,1191.0001,tennis-court,80.34010601043701
../../03 Data/DOTA_tennis-court/P2580.png,488.0,1650.0,470.0,1556.0,515.85065,1547.22,533.85065,1641.22,tennis-court,79.15969467163086
../../03 Data/DOTA_tennis-court/P2580.png,419.0,1662.0,400.0,1569.0,445.72583,1559.6582,464.72583,1652.6582,tennis-court,78.45331001281738
../../03 Data/DOTA_tennis-court/P2580.png,461.2877,1509.5396,444.00003,1417.0,489.71237,1408.4604,507.00003,1501.0,tennis-court,79.41836452484131
../../03 Data/DOTA_tennis-court/P2580.png,390.00006,1523.0,374.00006,1430.0,419.04315,1422.2507,435.04315,1515.2507,tennis-court,80.23822593688965
../../03 Data/DOTA_tennis-court/P2580.png,434.83118,1371.0294,418.83118,1279.0294,465.0,1271.0001,481.0,1363.0001,tennis-court,80.13419342041016
../../03 Data/DOTA_tennis-court/P2580.png,365.0,1384.0001,349.77252,1291.62,396.0,1284.0001,411.22748,1376.3802,tennis-court,80.63980865478516
../../03 Data/DOTA_tennis-court/P2580.png,262.1,861.3002,232.00003,771.0001,280.00003,755.0001,310.1,845.3002,tennis-court,71.5650520324707
../../03 Data/DOTA_tennis-court/P2580.png,204.32117,881.8831,172.0,792.99994,215.67883,777.11676,248.0,865.99994,tennis-court,70.01689338684082
../../03 Data/DOTA_tennis-court/P2580.png,153.99998,749.00006,121.78278,658.79193,166.50676,642.81903,198.72397,733.02716,tennis-court,70.34617614746094
../../03 Data/DOTA_tennis-court/P2593.png,591.0,1613.9999,558.36865,1522.2242,604.8877,1505.6842,637.51904,1597.4598,tennis-court,70.4268741607666
../../03 Data/DOTA_tennis-court/P2593.png,520.20123,1638.5911,488.20126,1544.5911,534.00006,1529.0,566.0,1623.0,tennis-court,71.20011329650879
../../03 Data/DOTA_tennis-court/P2593.png,542.14417,1471.3857,507.99997,1380.0,551.85583,1363.6143,586.0,1455.0,tennis-court,69.51298332214355
../../03 Data/DOTA_tennis-court/P2593.png,471.00006,1498.0,438.00006,1404.0,481.28265,1388.8049,514.28265,1482.8049,tennis-court,70.65567207336426
../../03 Data/DOTA_tennis-court/P2593.png,650.00006,1155.0,619.00006,1067.0,660.12396,1052.5132,691.12396,1140.5132,tennis-court,70.59402847290039
../../03 Data/DOTA_tennis-court/P2593.png,582.0,1187.0,548.0,1094.0,593.73645,1077.279,627.73645,1170.279,tennis-court,69.91802406311035
../../03 Data/DOTA_tennis-court/P2593.png,509.00003,1211.0001,477.00003,1116.0001,521.9523,1100.8583,553.9523,1195.8583,tennis-court,71.38430786132812
../../03 Data/DOTA_tennis-court/P2593.png,439.00003,1236.0,407.08096,1142.302,452.00003,1127.0,483.9191,1220.698,tennis-court,71.1881103515625
../../03 Data/DOTA_tennis-court/P2593.png,367.6527,1273.1292,333.0,1180.0,378.3083,1163.1411,412.961,1256.2703,tennis-court,69.59011650085449
../../03 Data/DOTA_tennis-court/P2595.png,185.0,909.0,174.0,815.0,219.08475,809.7241,230.08475,903.7241,tennis-court,83.32553148269653
../../03 Data/DOTA_tennis-court/P2595.png,198.99998,441.0,194.59175,344.01855,240.72371,341.92163,245.13194,438.90308,tennis-court,87.3974380493164
../../03 Data/DOTA_tennis-court/P2595.png,269.0,436.0,262.93774,339.0039,311.0,336.0,317.06226,432.9961,tennis-court,86.42366552352905
../../03 Data/DOTA_tennis-court/P2595.png,338.00003,433.0,329.9189,334.00665,379.00003,330.00006,387.08115,428.9934,tennis-court,85.3331413269043
../../03 Data/DOTA_tennis-court/P2595.png,409.00003,425.0,404.00003,329.0,450.0314,326.60254,455.0314,422.60254,tennis-court,87.0185387134552
../../03 Data/DOTA_tennis-court/P2595.png,304.0,658.0,295.92987,563.17615,345.0,559.0,353.07013,653.82385,tennis-court,85.13548564910889
../../03 Data/DOTA_tennis-court/P2595.png,378.2664,656.0638,369.74106,558.0225,416.47464,553.9587,424.99997,651.99994,tennis-court,85.03025960922241
../../03 Data/DOTA_tennis-court/P2595.png,229.02045,666.2227,220.0,568.00006,265.97955,563.7774,275.0,662.00006,tennis-court,84.75286102294922
../../03 Data/DOTA_tennis-court/P2595.png,263.18146,900.3401,250.18146,804.3401,297.0,798.0001,310.0,894.0001,tennis-court,82.28810739517212
../../03 Data/DOTA_tennis-court/P2595.png,335.0,891.00006,323.80444,793.2933,370.0,788.00006,381.19556,885.70685,tennis-court,83.46336698532104
../../03 Data/DOTA_tennis-court/P2599.png,605.943,695.47644,510.0,684.0,535.057,474.52356,631.0,486.0,tennis-court,-83.17884826660156
../../03 Data/DOTA_tennis-court/P2599.png,490.4816,346.86865,387.0001,333.0,414.7645,125.83441,518.246,139.70306,tennis-court,-82.3666763305664
../../03 Data/DOTA_tennis-court/P2599.png,649.0001,364.0,548.7654,351.95258,573.7654,143.95258,674.0001,156.0,tennis-court,-83.1463623046875
../../03 Data/DOTA_tennis-court/P2599.png,809.00006,383.00003,707.66656,370.7617,733.00006,161.00003,834.33356,173.23837,tennis-court,-83.11357116699219
../../03 Data/DOTA_tennis-court/P2599.png,963.0001,402.00006,861.6666,389.76172,887.0001,180.00006,988.3336,192.2384,tennis-court,-83.11357116699219
../../03 Data/DOTA_tennis-court/P2599.png,287.00003,703.0,183.95674,689.32605,211.99997,478.0,315.04327,491.67395,tennis-court,-82.4409408569336
../../03 Data/DOTA_tennis-court/P2599.png,450.50592,680.861,350.0,668.00006,377.49408,453.1391,478.0,466.00006,tennis-court,-82.70793914794922
../../03 Data/DOTA_tennis-court/P2599.png,765.26404,715.03265,668.26404,703.03265,694.0,494.99994,791.0,506.99994,tennis-court,-82.94769287109375
../../03 Data/DOTA_tennis-court/P2599.png,925.99994,732.00006,824.99994,721.00006,847.4539,514.8317,948.4539,525.8317,tennis-court,-83.78436279296875
../../03 Data/DOTA_tennis-court/P2599.png,322.9007,386.8302,224.0,375.0,249.0993,165.1698,348.0,177.0,tennis-court,-83.17884826660156
