../../03 Data/Dataset2_onPallet/OP_colorIMG_455.png,907.0421,315.96243,888.7323,150.23473,928.052,145.89062,946.3618,311.61835,Brick,83.6954550743103
../../03 Data/Dataset2_onPallet/OP_colorIMG_455.png,922.53534,432.86395,919.9838,393.06116,1079.6743,382.8246,1082.2258,422.62738,Brick,-3.6677792072296143
../../03 Data/Dataset2_onPallet/OP_colorIMG_455.png,924.53107,469.6121,922.65314,430.1755,1083.0986,422.53525,1084.9766,461.97183,Brick,-2.7263050079345703
../../03 Data/Dataset2_onPallet/OP_colorIMG_456.png,919.3806,356.21094,917.39136,319.2547,1073.1661,310.86987,1075.1554,347.8261,Brick,-3.081066846847534
../../03 Data/Dataset2_onPallet/OP_colorIMG_456.png,918.27405,393.94046,916.15405,355.60483,1076.141,346.75754,1078.261,385.09317,Brick,-3.1652371883392334
../../03 Data/Dataset2_onPallet/OP_colorIMG_456.png,860.7652,319.77502,849.07306,152.56831,889.7349,149.72498,901.42706,316.9317,Brick,86.00001358985901
../../03 Data/Dataset2_onPallet/OP_colorIMG_456.png,771.7146,473.15067,769.1185,436.02475,921.7855,425.3494,924.3816,462.4753,Brick,-3.999938488006592
../../03 Data/Dataset2_onPallet/OP_colorIMG_456.png,819.575,324.2511,802.5623,162.38612,841.92523,158.2489,858.9379,320.1139,Brick,84.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_456.png,767.74585,437.2755,765.0674,398.97076,920.6675,388.0904,923.34595,426.39514,Brick,-3.9999077320098877
../../03 Data/Dataset2_onPallet/OP_colorIMG_456.png,768.323,400.62112,765.8385,360.8696,919.4667,351.26773,921.9512,391.01926,Brick,-3.5763702392578125
../../03 Data/Dataset2_onPallet/OP_colorIMG_456.png,778.5613,324.57983,761.04724,159.04308,801.13,154.80225,818.64404,320.339,Brick,83.96046686172485
../../03 Data/Dataset2_onPallet/OP_colorIMG_456.png,907.9096,314.12427,888.7006,151.97742,924.46124,147.74097,943.6702,309.88782,Brick,83.24383354187012
../../03 Data/Dataset2_onPallet/OP_colorIMG_456.png,922.57117,431.12225,920.90393,391.52545,1081.9209,384.7458,1083.5881,424.3426,Brick,-2.4110302925109863
../../03 Data/Dataset2_onPallet/OP_colorIMG_456.png,925.4237,468.3615,923.541,430.5741,1082.2981,422.6645,1084.1808,460.4519,Brick,-2.852236270904541
../../03 Data/Dataset2_onPallet/OP_colorIMG_457.png,863.74133,320.2287,846.2208,153.532,886.7588,149.2713,904.2793,315.96802,Brick,84.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_457.png,813.62177,325.2212,801.6965,159.96954,844.05707,156.9126,855.98236,322.16425,Brick,85.87241792678833
../../03 Data/Dataset2_onPallet/OP_colorIMG_457.png,910.2412,482.2287,892.7208,315.53192,933.2588,311.27124,950.7792,477.96802,Brick,84.00004291534424
../../03 Data/Dataset2_onPallet/OP_colorIMG_457.png,777.72076,326.5963,759.0767,159.36462,799.99994,154.80225,818.644,322.03394,Brick,83.6385726928711
../../03 Data/Dataset2_onPallet/OP_colorIMG_457.png,906.78546,314.73724,887.0057,150.84746,924.85297,146.2797,944.63275,310.1695,Brick,83.11828517913818
../../03 Data/Dataset2_onPallet/OP_colorIMG_458.png,856.3066,317.7177,850.457,150.20483,891.1934,148.78229,897.043,316.29517,Brick,88.00000286102295
../../03 Data/Dataset2_onPallet/OP_colorIMG_458.png,810.81244,321.76932,805.1324,159.11195,844.6879,157.73068,850.368,320.38806,Brick,88.00004017353058
../../03 Data/Dataset2_onPallet/OP_colorIMG_458.png,870.3451,491.23947,858.31396,319.18625,900.15454,316.26047,912.18567,488.3137,Brick,86.00000166893005
../../03 Data/Dataset2_onPallet/OP_colorIMG_458.png,907.35315,482.05447,898.11597,315.6921,938.8059,313.43283,948.0431,479.7952,Brick,86.82196569442749
../../03 Data/Dataset2_onPallet/OP_colorIMG_458.png,773.8806,323.8806,768.37683,157.83241,804.23254,156.64392,809.7363,322.69214,Brick,88.10157775878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_458.png,897.8096,316.00928,890.3469,148.84514,931.3434,147.01495,938.806,314.17908,Brick,87.44384288787842
../../03 Data/Dataset2_onPallet/OP_colorIMG_459.png,869.8066,484.21768,863.957,316.7048,904.6934,315.28226,910.543,482.79514,Brick,88.00000286102295
../../03 Data/Dataset2_onPallet/OP_colorIMG_459.png,810.81244,320.26932,805.1324,157.61195,844.6879,156.23068,850.368,318.88806,Brick,88.00004017353058
../../03 Data/Dataset2_onPallet/OP_colorIMG_459.png,856.3066,317.7177,850.457,150.20483,891.1934,148.78229,897.043,316.29517,Brick,88.00000286102295
../../03 Data/Dataset2_onPallet/OP_colorIMG_459.png,830.76514,489.27502,819.0729,322.06836,859.73486,319.22498,871.4271,486.43164,Brick,85.99997091293335
../../03 Data/Dataset2_onPallet/OP_colorIMG_459.png,908.8066,481.2177,902.957,313.70483,943.6934,312.2823,949.543,479.79517,Brick,88.00000286102295
../../03 Data/Dataset2_onPallet/OP_colorIMG_459.png,774.93256,323.87814,765.88544,158.01418,806.8027,155.78235,815.8498,321.6463,Brick,86.87789249420166
../../03 Data/Dataset2_onPallet/OP_colorIMG_459.png,898.63947,317.68707,885.59357,149.46376,927.88544,146.18396,940.93134,314.4073,Brick,85.56552934646606
../../03 Data/Dataset2_onPallet/OP_colorIMG_460.png,830.7653,490.77502,819.7741,322.03394,860.44867,319.38452,871.4399,488.1256,Brick,86.27323651313782
../../03 Data/Dataset2_onPallet/OP_colorIMG_460.png,788.7651,484.77502,777.1789,319.08618,817.8409,316.2428,829.42706,481.93164,Brick,85.99997091293335
../../03 Data/Dataset2_onPallet/OP_colorIMG_460.png,871.26514,484.77502,859.5729,317.56836,900.23486,314.72498,911.9271,481.93164,Brick,85.99997091293335
../../03 Data/Dataset2_onPallet/OP_colorIMG_460.png,856.3066,317.7177,850.457,150.20483,891.1934,148.78229,897.043,316.29517,Brick,88.00000286102295
../../03 Data/Dataset2_onPallet/OP_colorIMG_460.png,816.20447,320.34912,806.9569,156.20483,847.6444,153.9126,856.89197,318.0569,Brick,86.77547979354858
../../03 Data/Dataset2_onPallet/OP_colorIMG_460.png,911.76514,483.275,900.0729,316.06833,940.73486,313.22495,952.4271,480.4316,Brick,85.99997091293335
../../03 Data/Dataset2_onPallet/OP_colorIMG_460.png,777.9662,320.339,762.147,154.23724,800.5397,150.58081,816.3589,316.68256,Brick,84.5596661567688
../../03 Data/Dataset2_onPallet/OP_colorIMG_460.png,900.00006,314.68924,892.65546,147.45761,931.66254,145.74448,939.00714,312.9761,Brick,87.4852569103241
../../03 Data/Dataset2_onPallet/OP_colorIMG_461.png,830.76514,490.77502,819.0729,323.56836,859.73486,320.72498,871.4271,487.93164,Brick,85.99997091293335
../../03 Data/Dataset2_onPallet/OP_colorIMG_461.png,871.26514,484.77502,859.5729,317.56836,900.23486,314.72498,911.9271,481.93164,Brick,85.99997091293335
../../03 Data/Dataset2_onPallet/OP_colorIMG_461.png,900.6852,311.81052,889.3318,149.45047,928.81494,146.68954,940.16833,309.0496,Brick,85.9999771118164
../../03 Data/Dataset2_onPallet/OP_colorIMG_461.png,788.7651,484.77502,777.22784,319.78613,817.88983,316.94275,829.42706,481.93164,Brick,85.99997091293335
../../03 Data/Dataset2_onPallet/OP_colorIMG_461.png,859.2652,319.77502,847.57306,152.56831,888.2349,149.72498,899.92706,316.9317,Brick,86.00001358985901
../../03 Data/Dataset2_onPallet/OP_colorIMG_461.png,812.765,324.27505,801.0729,157.06831,841.73486,154.22495,853.427,321.4317,Brick,86.00001358985901
../../03 Data/Dataset2_onPallet/OP_colorIMG_461.png,911.76514,483.275,900.0729,316.06833,940.73486,313.22495,952.4271,480.4316,Brick,85.99997091293335
../../03 Data/Dataset2_onPallet/OP_colorIMG_461.png,775.5719,319.78537,761.5819,154.23727,801.6948,150.84744,815.6848,316.39554,Brick,85.1695761680603
../../03 Data/Dataset2_onPallet/OP_colorIMG_461.png,946.3277,311.86438,928.2486,147.45761,968.1893,143.06552,986.2684,307.4723,Brick,83.72464513778687
../../03 Data/Dataset2_onPallet/OP_colorIMG_462.png,830.76514,490.77502,819.0729,323.56836,859.73486,320.72498,871.4271,487.93164,Brick,85.99997091293335
../../03 Data/Dataset2_onPallet/OP_colorIMG_462.png,900.6852,311.81052,889.3318,149.45047,928.81494,146.68954,940.16833,309.0496,Brick,85.9999771118164
../../03 Data/Dataset2_onPallet/OP_colorIMG_462.png,943.2413,312.7287,925.72076,146.032,966.2587,141.7713,983.77924,308.46802,Brick,84.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_462.png,871.26514,484.77502,859.5729,317.56836,900.23486,314.72498,911.9271,481.93164,Brick,85.99997091293335
../../03 Data/Dataset2_onPallet/OP_colorIMG_462.png,789.55225,488.80597,776.0781,319.6308,816.41797,316.4179,829.8921,485.59308,Brick,85.44622325897217
../../03 Data/Dataset2_onPallet/OP_colorIMG_462.png,859.2652,318.27502,847.57306,151.06831,888.2349,148.22498,899.92706,315.4317,Brick,86.00001358985901
../../03 Data/Dataset2_onPallet/OP_colorIMG_462.png,817.29114,323.82657,802.5729,157.06833,844.23694,153.39102,858.9552,320.14926,Brick,84.95607900619507
../../03 Data/Dataset2_onPallet/OP_colorIMG_462.png,911.76514,483.275,900.0729,316.06833,940.73486,313.22495,952.4271,480.4316,Brick,85.99997091293335
../../03 Data/Dataset2_onPallet/OP_colorIMG_462.png,774.83,320.40814,760.37103,154.47356,800.00006,151.02042,814.45905,316.95502,Brick,85.02000331878662
../../03 Data/Dataset2_onPallet/OP_colorIMG_462.png,982.99316,308.84357,966.6666,140.81633,1009.10376,136.69287,1025.4303,304.7201,Brick,84.4502182006836
../../03 Data/Dataset2_onPallet/OP_colorIMG_463.png,830.76514,490.77502,819.0729,323.56836,859.73486,320.72498,871.4271,487.93164,Brick,85.99997091293335
../../03 Data/Dataset2_onPallet/OP_colorIMG_463.png,789.17535,488.6598,775.01117,318.5993,815.62823,315.21637,829.7924,485.27686,Brick,85.23887586593628
../../03 Data/Dataset2_onPallet/OP_colorIMG_463.png,859.2652,318.27502,847.57306,151.06831,888.2349,148.22498,899.92706,315.4317,Brick,86.00001358985901
../../03 Data/Dataset2_onPallet/OP_colorIMG_463.png,812.7651,324.27505,801.0728,157.06833,841.7348,154.22495,853.42706,321.43167,Brick,85.99998998641968
../../03 Data/Dataset2_onPallet/OP_colorIMG_463.png,900.6852,311.81052,889.3318,149.45047,928.81494,146.68954,940.16833,309.0496,Brick,85.9999771118164
../../03 Data/Dataset2_onPallet/OP_colorIMG_463.png,871.26514,484.77502,859.5729,317.56836,900.23486,314.72498,911.9271,481.93164,Brick,85.99997091293335
../../03 Data/Dataset2_onPallet/OP_colorIMG_463.png,983.50525,309.79382,966.1365,144.54085,1007.0027,140.24564,1024.3715,305.4986,Brick,84.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_463.png,940.3263,313.1484,928.573,145.06833,969.23486,142.22498,980.98816,310.30505,Brick,86.00001358985901
../../03 Data/Dataset2_onPallet/OP_colorIMG_463.png,911.76514,483.275,900.0729,316.06833,940.73486,313.22495,952.4271,480.4316,Brick,85.99997091293335
../../03 Data/Dataset2_onPallet/OP_colorIMG_463.png,1026.3588,305.3036,1008.82306,138.4638,1049.4747,134.19116,1067.0105,301.03094,Brick,84.00001335144043
../../03 Data/Dataset2_onPallet/OP_colorIMG_463.png,774.75214,319.7089,761.3403,154.12373,801.0212,150.9097,814.43304,316.49487,Brick,85.36933708190918
../../03 Data/Dataset2_onPallet/OP_colorIMG_464.png,830.76514,490.77502,819.0729,323.56836,859.73486,320.72498,871.4271,487.93164,Brick,85.99997091293335
../../03 Data/Dataset2_onPallet/OP_colorIMG_464.png,871.26514,484.77502,859.5729,317.56836,900.23486,314.72498,911.9271,481.93164,Brick,85.99997091293335
../../03 Data/Dataset2_onPallet/OP_colorIMG_464.png,900.6852,311.81052,889.3318,149.45047,928.81494,146.68954,940.16833,309.0496,Brick,85.9999771118164
../../03 Data/Dataset2_onPallet/OP_colorIMG_464.png,943.2413,312.7287,925.72076,146.032,966.2587,141.7713,983.77924,308.46802,Brick,84.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_464.png,790.4762,488.43542,777.0729,317.56842,817.7079,314.38086,831.1112,485.24786,Brick,85.51473236083984
../../03 Data/Dataset2_onPallet/OP_colorIMG_464.png,983.7413,311.22873,966.22076,144.53198,1006.7587,140.27127,1024.2793,306.96802,Brick,84.000009059906
../../03 Data/Dataset2_onPallet/OP_colorIMG_464.png,814.2652,324.27502,802.57306,157.06831,843.2349,154.22498,854.92706,321.4317,Brick,86.00001358985901
../../03 Data/Dataset2_onPallet/OP_colorIMG_464.png,859.2652,318.27502,847.57306,151.06831,888.2349,148.22498,899.92706,315.4317,Brick,86.00001358985901
../../03 Data/Dataset2_onPallet/OP_colorIMG_464.png,911.76514,483.275,900.0729,316.06833,940.73486,313.22495,952.4271,480.4316,Brick,85.99997091293335
../../03 Data/Dataset2_onPallet/OP_colorIMG_464.png,1027.2314,304.0783,1003.90405,138.09454,1044.2686,132.42169,1067.596,298.40546,Brick,82.00002479553223
../../03 Data/Dataset2_onPallet/OP_colorIMG_464.png,1069.2316,308.5783,1045.9042,142.59453,1086.2687,136.92169,1109.5961,302.90546,Brick,82.00003480911255
../../03 Data/Dataset2_onPallet/OP_colorIMG_464.png,776.8707,319.0476,762.3379,153.64937,800.0,150.34015,814.53284,315.7384,Brick,84.97854232788086
../../03 Data/Dataset2_onPallet/OP_colorIMG_465.png,830.76514,490.77502,819.0729,323.56836,859.73486,320.72498,871.4271,487.93164,Brick,85.99997091293335
../../03 Data/Dataset2_onPallet/OP_colorIMG_465.png,871.26514,484.77502,859.5729,317.56836,900.23486,314.72498,911.9271,481.93164,Brick,85.99997091293335
../../03 Data/Dataset2_onPallet/OP_colorIMG_465.png,900.6852,311.81052,889.3318,149.45047,928.81494,146.68954,940.16833,309.0496,Brick,85.9999771118164
../../03 Data/Dataset2_onPallet/OP_colorIMG_465.png,788.76514,484.77505,777.0729,317.5684,817.73486,314.725,829.4271,481.93167,Brick,85.99997091293335
../../03 Data/Dataset2_onPallet/OP_colorIMG_465.png,943.2413,312.7287,925.72076,146.032,966.2587,141.7713,983.77924,308.46802,Brick,84.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_465.png,859.2652,319.77502,847.57306,152.56831,888.2349,149.72498,899.92706,316.9317,Brick,86.00001358985901
../../03 Data/Dataset2_onPallet/OP_colorIMG_465.png,814.2652,324.27502,802.57306,157.06831,843.2349,154.22498,854.92706,321.4317,Brick,86.00001358985901
../../03 Data/Dataset2_onPallet/OP_colorIMG_465.png,983.7413,311.22873,966.22076,144.53198,1006.7587,140.27127,1024.2793,306.96802,Brick,84.000009059906
../../03 Data/Dataset2_onPallet/OP_colorIMG_465.png,1022.76514,303.27502,1011.073,136.06831,1051.7349,133.22498,1063.427,300.4317,Brick,86.00001358985901
../../03 Data/Dataset2_onPallet/OP_colorIMG_465.png,911.76514,483.275,900.0729,316.06833,940.73486,313.22495,952.4271,480.4316,Brick,85.99997091293335
../../03 Data/Dataset2_onPallet/OP_colorIMG_465.png,1066.2412,300.72873,1048.7207,134.03201,1089.2585,129.77133,1106.779,296.46805,Brick,83.99998235702515
../../03 Data/Dataset2_onPallet/OP_colorIMG_465.png,1087.9784,464.0905,1065.327,302.9179,1104.5216,297.4095,1127.173,458.5821,Brick,82.0000228881836
../../03 Data/Dataset2_onPallet/OP_colorIMG_466.png,871.26514,484.77502,859.5729,317.56836,900.23486,314.72498,911.9271,481.93164,Brick,85.99997091293335
../../03 Data/Dataset2_onPallet/OP_colorIMG_466.png,943.2413,312.7287,925.72076,146.032,966.2587,141.7713,983.77924,308.46802,Brick,84.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_466.png,900.6852,311.81052,889.3318,149.45047,928.81494,146.68954,940.16833,309.0496,Brick,85.9999771118164
../../03 Data/Dataset2_onPallet/OP_colorIMG_466.png,830.76514,490.77502,819.0729,323.56836,859.73486,320.72498,871.4271,487.93164,Brick,85.99997091293335
../../03 Data/Dataset2_onPallet/OP_colorIMG_466.png,788.772,486.37012,776.84875,321.4088,817.5039,318.47034,829.4271,483.43164,Brick,85.86592531204224
../../03 Data/Dataset2_onPallet/OP_colorIMG_466.png,983.7413,306.72873,966.22076,140.03198,1006.7587,135.77127,1024.2793,302.46802,Brick,84.000009059906
../../03 Data/Dataset2_onPallet/OP_colorIMG_466.png,859.2652,319.77502,847.57306,152.56831,888.2349,149.72498,899.92706,316.9317,Brick,86.00001358985901
../../03 Data/Dataset2_onPallet/OP_colorIMG_466.png,814.2651,324.2751,802.5728,157.06836,843.2348,154.22498,854.92706,321.4317,Brick,85.99998998641968
../../03 Data/Dataset2_onPallet/OP_colorIMG_466.png,911.76514,483.275,900.0729,316.06833,940.73486,313.22495,952.4271,480.4316,Brick,85.99997091293335
../../03 Data/Dataset2_onPallet/OP_colorIMG_466.png,1066.2412,300.72873,1048.7207,134.03201,1089.2585,129.77133,1106.779,296.46805,Brick,83.99998235702515
../../03 Data/Dataset2_onPallet/OP_colorIMG_466.png,1026.5748,300.25113,1009.56213,138.38614,1048.9252,134.24893,1065.9379,296.11392,Brick,84.00002145767212
../../03 Data/Dataset2_onPallet/OP_colorIMG_466.png,1084.2415,467.22876,1066.721,300.53198,1107.2588,296.2713,1124.7793,462.96808,Brick,84.00002479553223
../../03 Data/Dataset2_onPallet/OP_colorIMG_466.png,1042.2415,468.72876,1024.721,302.03198,1065.2588,297.7713,1082.7793,464.46808,Brick,84.00002479553223
../../03 Data/Dataset2_onPallet/OP_colorIMG_466.png,774.5283,321.0896,761.8418,153.9254,803.7313,150.74628,816.41785,317.91046,Brick,85.65997409820557
../../03 Data/Dataset2_onPallet/OP_colorIMG_467.png,829.26514,490.77502,817.5729,323.56836,858.23486,320.72498,869.9271,487.93164,Brick,85.99997091293335
../../03 Data/Dataset2_onPallet/OP_colorIMG_467.png,943.2413,312.7287,925.72076,146.032,966.2587,141.7713,983.77924,308.46802,Brick,84.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_467.png,900.6852,311.81052,889.3318,149.45047,928.81494,146.68954,940.16833,309.0496,Brick,85.9999771118164
../../03 Data/Dataset2_onPallet/OP_colorIMG_467.png,869.76514,484.77502,858.0729,317.56836,898.73486,314.72498,910.4271,481.93164,Brick,85.99997091293335
../../03 Data/Dataset2_onPallet/OP_colorIMG_467.png,787.2652,484.77502,775.57294,317.56836,816.2349,314.72498,827.9272,481.93164,Brick,85.99997091293335
../../03 Data/Dataset2_onPallet/OP_colorIMG_467.png,983.7413,308.22873,966.22076,141.53198,1006.7587,137.27127,1024.2793,303.96802,Brick,84.000009059906
../../03 Data/Dataset2_onPallet/OP_colorIMG_467.png,859.2652,319.77502,847.57306,152.56831,888.2349,149.72498,899.92706,316.9317,Brick,86.00001358985901
../../03 Data/Dataset2_onPallet/OP_colorIMG_467.png,1026.5748,300.25113,1009.56213,138.38614,1048.9252,134.24893,1065.9379,296.11392,Brick,84.00002145767212
../../03 Data/Dataset2_onPallet/OP_colorIMG_467.png,813.6852,320.81052,802.3318,158.45044,841.81494,155.68948,853.16833,318.04956,Brick,85.9999771118164
../../03 Data/Dataset2_onPallet/OP_colorIMG_467.png,1066.2412,300.72873,1048.7207,134.03201,1089.2585,129.77133,1106.779,296.46805,Brick,83.99998235702515
../../03 Data/Dataset2_onPallet/OP_colorIMG_467.png,910.26514,481.77502,898.5729,314.56836,939.23486,311.72498,950.9271,478.93164,Brick,85.99997091293335
../../03 Data/Dataset2_onPallet/OP_colorIMG_467.png,1081.9077,469.20645,1063.8794,297.6779,1105.5923,293.29367,1123.6206,464.82224,Brick,84.00001859664917
../../03 Data/Dataset2_onPallet/OP_colorIMG_467.png,1042.2415,468.72876,1024.721,302.03198,1065.2588,297.7713,1082.7793,464.46808,Brick,84.00002479553223
../../03 Data/Dataset2_onPallet/OP_colorIMG_467.png,955.38074,483.14667,940.45544,311.50488,978.3583,308.20898,993.28357,479.85077,Brick,85.03026533126831
../../03 Data/Dataset2_onPallet/OP_colorIMG_467.png,770.7922,321.67548,758.85187,153.0188,801.4925,150.0,813.4328,318.65668,Brick,85.95041465759277
../../03 Data/Dataset2_onPallet/OP_colorIMG_468.png,829.26514,490.77502,817.5729,323.56836,858.23486,320.72498,869.9271,487.93164,Brick,85.99997091293335
../../03 Data/Dataset2_onPallet/OP_colorIMG_468.png,943.2413,312.7287,925.72076,146.032,966.2587,141.7713,983.77924,308.46802,Brick,84.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_468.png,900.6852,311.81052,889.3318,149.45047,928.81494,146.68954,940.16833,309.0496,Brick,85.9999771118164
../../03 Data/Dataset2_onPallet/OP_colorIMG_468.png,983.7413,306.72873,966.22076,140.03198,1006.7587,135.77127,1024.2793,302.46802,Brick,84.000009059906
../../03 Data/Dataset2_onPallet/OP_colorIMG_468.png,871.26514,484.77502,859.5729,317.56836,900.23486,314.72498,911.9271,481.93164,Brick,85.99997091293335
../../03 Data/Dataset2_onPallet/OP_colorIMG_468.png,787.2652,484.77502,775.57294,317.56836,816.2349,314.72498,827.9272,481.93164,Brick,85.99997091293335
../../03 Data/Dataset2_onPallet/OP_colorIMG_468.png,859.2652,319.77502,847.57306,152.56831,888.2349,149.72498,899.92706,316.9317,Brick,86.00001358985901
../../03 Data/Dataset2_onPallet/OP_colorIMG_468.png,950.76514,480.27502,939.0729,313.06836,979.73486,310.22498,991.4271,477.43164,Brick,85.99997091293335
../../03 Data/Dataset2_onPallet/OP_colorIMG_468.png,991.26526,475.77502,979.5729,308.56836,1020.23474,305.72498,1031.9271,472.93164,Brick,85.99996566772461
../../03 Data/Dataset2_onPallet/OP_colorIMG_468.png,1026.5748,300.25113,1009.56213,138.38614,1048.9252,134.24893,1065.9379,296.11392,Brick,84.00002145767212
../../03 Data/Dataset2_onPallet/OP_colorIMG_468.png,813.6852,320.81052,802.3318,158.45044,841.81494,155.68948,853.16833,318.04956,Brick,85.9999771118164
../../03 Data/Dataset2_onPallet/OP_colorIMG_468.png,1066.2412,300.72873,1048.7207,134.03201,1089.2585,129.77133,1106.779,296.46805,Brick,83.99998235702515
../../03 Data/Dataset2_onPallet/OP_colorIMG_468.png,1044.0626,471.43546,1020.404,303.09457,1061.4159,297.33072,1085.0745,465.6716,Brick,82.00001430511475
../../03 Data/Dataset2_onPallet/OP_colorIMG_468.png,1084.2415,467.22876,1066.721,300.53198,1107.2588,296.2713,1124.7793,462.96808,Brick,84.00002479553223
../../03 Data/Dataset2_onPallet/OP_colorIMG_468.png,910.26514,481.77502,898.5729,314.56836,939.23486,311.72498,950.9271,478.93164,Brick,85.99997091293335
../../03 Data/Dataset2_onPallet/OP_colorIMG_468.png,776.86566,319.40298,762.6066,154.29791,803.7314,150.74625,817.9904,315.85132,Brick,85.0639853477478
../../03 Data/Dataset2_onPallet/OP_colorIMG_469.png,763.9686,410.1886,723.6024,397.5155,775.16174,233.28961,815.52795,245.9627,Brick,-72.57013702392578
../../03 Data/Dataset2_onPallet/OP_colorIMG_469.png,813.0183,244.80707,776.3976,234.1615,823.0066,73.82648,859.6273,84.472046,Brick,-73.79097747802734
../../03 Data/Dataset2_onPallet/OP_colorIMG_469.png,851.17664,266.9281,812.42236,254.65842,863.3541,93.78885,902.1084,106.05853,Brick,-72.43208312988281
../../03 Data/Dataset2_onPallet/OP_colorIMG_469.png,805.9728,426.86758,762.7329,413.66458,812.66077,250.15103,855.90063,263.35403,Brick,-73.02027893066406
../../03 Data/Dataset2_onPallet/OP_colorIMG_469.png,846.2817,436.80365,806.21124,425.46588,852.47614,261.95416,892.5466,273.29193,Brick,-74.20136260986328
../../03 Data/Dataset2_onPallet/OP_colorIMG_469.png,882.6087,445.9627,845.81476,435.05048,894.2619,271.6964,931.05585,282.60864,Brick,-73.4808120727539
../../03 Data/Dataset2_onPallet/OP_colorIMG_469.png,927.1472,458.38925,884.47205,445.9628,931.859,283.22574,974.5342,295.6522,Brick,-73.76509857177734
../../03 Data/Dataset2_onPallet/OP_colorIMG_469.png,964.16266,466.088,924.8448,454.6584,971.86224,292.9182,1011.1801,304.34784,Brick,-73.79097747802734
../../03 Data/Dataset2_onPallet/OP_colorIMG_469.png,1013.04333,478.88196,973.9695,469.4095,1014.28564,303.10553,1053.3595,312.578,Brick,-76.37299346923828
../../03 Data/Dataset2_onPallet/OP_colorIMG_469.png,1057.3992,493.013,1017.39136,484.472,1053.1599,316.92474,1093.1677,325.46576,Brick,-77.94918060302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_469.png,891.8116,277.2232,852.7951,263.35406,909.31683,104.34784,948.3333,118.21698,Brick,-70.43128967285156
../../03 Data/Dataset2_onPallet/OP_colorIMG_469.png,934.5587,287.37698,892.54663,275.15527,939.1466,114.96799,981.1587,127.1897,Brick,-73.7798080444336
../../03 Data/Dataset2_onPallet/OP_colorIMG_469.png,974.6094,295.69562,935.4037,284.47205,980.74536,126.086975,1019.95105,137.31055,Brick,-74.0249252319336
../../03 Data/Dataset2_onPallet/OP_colorIMG_469.png,1016.1489,304.34784,975.1552,293.16772,1018.6289,133.76495,1059.6226,144.94507,Brick,-74.7448501586914
../../03 Data/Dataset2_onPallet/OP_colorIMG_469.png,1057.7639,314.90683,1016.149,304.34784,1056.7585,144.29855,1098.3735,154.85754,Brick,-75.76272583007812
../../03 Data/Dataset2_onPallet/OP_colorIMG_469.png,1098.9905,326.5018,1057.2603,314.7652,1101.748,156.5864,1143.4783,168.323,Brick,-74.29138946533203
../../03 Data/Dataset2_onPallet/OP_colorIMG_470.png,1014.15204,306.22885,975.0584,294.69324,1022.165,135.05151,1061.2585,146.58713,Brick,-73.55989837646484
../../03 Data/Dataset2_onPallet/OP_colorIMG_470.png,962.67804,468.63983,923.71136,456.70105,973.5677,293.9762,1012.53436,305.91498,Brick,-72.96577453613281
../../03 Data/Dataset2_onPallet/OP_colorIMG_470.png,1094.3422,324.93066,1056.296,314.02103,1101.1581,157.5694,1139.2042,168.47903,Brick,-73.99993896484375
../../03 Data/Dataset2_onPallet/OP_colorIMG_470.png,1054.3577,317.82492,1016.299,307.03168,1061.8557,146.39182,1099.9143,157.18506,Brick,-74.16690063476562
../../03 Data/Dataset2_onPallet/OP_colorIMG_470.png,1053.2505,490.49866,1013.6999,480.63763,1054.2495,318.00153,1093.8,327.86255,Brick,-76.0000228881836
../../03 Data/Dataset2_onPallet/OP_colorIMG_470.png,1011.7658,481.68414,972.21533,471.82312,1012.7651,309.187,1052.3156,319.04803,Brick,-76.0000228881836
../../03 Data/Dataset2_onPallet/OP_colorIMG_470.png,947.015,321.64178,771.22974,279.5735,781.34326,237.31342,957.12854,279.3817,Brick,13.458686828613281
../../03 Data/Dataset2_onPallet/OP_colorIMG_471.png,1014.24054,307.4286,975.05835,296.19324,1021.25946,135.07141,1060.4417,146.30676,Brick,-73.99998474121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_471.png,963.7431,469.60388,924.627,458.20898,973.26495,291.24646,1012.38104,302.64136,Brick,-73.75860595703125
../../03 Data/Dataset2_onPallet/OP_colorIMG_471.png,1094.3422,324.93066,1056.296,314.02103,1101.1581,157.5694,1139.2042,168.47903,Brick,-73.99993896484375
../../03 Data/Dataset2_onPallet/OP_colorIMG_471.png,1055.2649,312.99857,1016.86084,303.42337,1056.2351,145.50137,1094.6392,155.07657,Brick,-76.00003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_471.png,1053.2505,490.49866,1013.6999,480.63763,1054.2495,318.00153,1093.8,327.86255,Brick,-76.0000228881836
