../../../03 Data/Dataset2_onPallet/OP_colorIMG_390.png,855.43445,544.6472,823.0453,525.9585,900.9155,391.003,933.3047,409.6917,Brick,-60.014774322509766
../../../03 Data/Dataset2_onPallet/OP_colorIMG_390.png,821.85175,522.4209,791.2089,505.055,866.93976,371.4253,897.5826,388.7912,Brick,-60.458839416503906
../../../03 Data/Dataset2_onPallet/OP_colorIMG_390.png,789.6484,501.2967,758.17755,483.29852,834.2215,350.33154,865.6923,368.3297,Brick,-60.23472213745117
../../../03 Data/Dataset2_onPallet/OP_colorIMG_390.png,757.31866,479.2967,725.84784,461.29852,801.8918,328.33154,833.3626,346.3297,Brick,-60.23472213745117
../../../03 Data/Dataset2_onPallet/OP_colorIMG_390.png,864.31537,363.35547,832.15826,344.88458,908.0628,212.73792,940.2199,231.2088,Brick,-60.12712478637695
../../../03 Data/Dataset2_onPallet/OP_colorIMG_141.png,638.2253,508.5324,599.0649,487.6797,685.7542,324.8811,724.9146,345.73383,Brick,-61.96493911743164
../../../03 Data/Dataset2_onPallet/OP_colorIMG_141.png,675.0854,533.1058,637.2618,512.4601,724.91473,351.8772,762.73834,372.5229,Brick,-61.3724250793457
../../../03 Data/Dataset2_onPallet/OP_colorIMG_141.png,714.69543,553.2904,677.15283,532.4713,765.1876,373.7201,802.7302,394.53918,Brick,-60.989627838134766
../../../03 Data/Dataset2_onPallet/OP_colorIMG_141.png,754.94885,577.8157,716.88684,557.4625,803.5763,395.34656,841.6383,415.6997,Brick,-61.864933013916016
../../../03 Data/Dataset2_onPallet/OP_colorIMG_141.png,885.58777,437.94922,847.099,416.38226,936.25525,257.27258,974.744,278.83954,Brick,-60.736141204833984
../../../03 Data/Dataset2_onPallet/OP_colorIMG_141.png,846.7278,416.83667,808.239,395.26965,897.39526,236.16003,935.88403,257.72705,Brick,-60.73612594604492
../../../03 Data/Dataset2_onPallet/OP_colorIMG_141.png,804.67377,393.6936,767.2132,371.1944,859.6506,217.28845,897.11115,239.78766,Brick,-59.010562896728516
../../../03 Data/Dataset2_onPallet/OP_colorIMG_141.png,763.3296,370.61633,725.8689,348.11707,818.3063,194.21106,855.76697,216.71033,Brick,-59.010562896728516
../../../03 Data/Dataset2_onPallet/OP_colorIMG_141.png,726.20074,344.02618,688.7402,321.52698,781.17755,167.621,818.6381,190.12021,Brick,-59.010562896728516
../../../03 Data/Dataset2_onPallet/OP_colorIMG_283.png,802.65686,422.49066,770.0565,402.8249,855.5353,261.12518,888.1356,280.79095,Brick,-58.89997100830078
../../../03 Data/Dataset2_onPallet/OP_colorIMG_283.png,706.7553,553.8236,575.70624,468.92657,597.76447,434.877,728.81354,519.77405,Brick,32.93621063232422
../../../03 Data/Dataset2_onPallet/OP_colorIMG_283.png,728.81354,520.90393,597.17523,435.02826,621.32245,398.01312,752.96075,483.8888,Brick,33.11884689331055
../../../03 Data/Dataset2_onPallet/OP_colorIMG_283.png,752.10095,485.50046,617.51416,406.7797,635.5022,376.02603,770.089,454.7468,Brick,30.323654174804688
../../../03 Data/Dataset2_onPallet/OP_colorIMG_283.png,772.8813,457.0621,638.8991,376.22055,659.32196,342.3729,793.30414,423.21445,Brick,31.105751037597656
../../../03 Data/Dataset2_onPallet/OP_colorIMG_283.png,903.3898,542.37286,767.34424,454.95633,788.1356,422.59894,924.18115,510.01547,Brick,32.72291564941406
../../../03 Data/Dataset2_onPallet/OP_colorIMG_283.png,882.8416,574.81195,750.28253,487.0057,771.3957,455.13165,903.9548,542.93787,Brick,33.52022933959961
../../../03 Data/Dataset2_onPallet/OP_colorIMG_283.png,865.5368,601.13,728.2486,521.469,748.3077,486.89905,885.5959,566.56006,Brick,30.124317169189453
../../../03 Data/Dataset2_onPallet/OP_colorIMG_283.png,842.93787,638.9831,708.4746,550.28253,730.39966,517.04584,864.8629,605.7464,Brick,33.41138458251953
../../../03 Data/Dataset2_onPallet/OP_colorIMG_190.png,963.3342,513.62976,936.1774,479.5222,1081.0343,364.1859,1108.1912,398.2935,Brick,-38.527095794677734
../../../03 Data/Dataset2_onPallet/OP_colorIMG_190.png,930.44885,479.2457,904.0956,445.7338,1049.488,331.39932,1075.8413,364.91122,Brick,-38.18098449707031
../../../03 Data/Dataset2_onPallet/OP_colorIMG_190.png,904.39014,442.6863,876.7919,408.5325,1020.8191,292.1503,1048.4174,326.3041,Brick,-38.940181732177734
../../../03 Data/Dataset2_onPallet/OP_colorIMG_190.png,874.0614,406.8259,846.7999,372.21854,991.50977,258.22537,1018.77124,292.83273,Brick,-38.228782653808594
../../../03 Data/Dataset2_onPallet/OP_colorIMG_190.png,727.6451,518.7713,702.1243,486.48596,846.07513,372.6963,871.5959,404.98163,Brick,-38.325531005859375
../../../03 Data/Dataset2_onPallet/OP_colorIMG_190.png,759.3856,552.901,732.7645,520.47784,873.2965,405.09357,899.9176,437.51672,Brick,-39.38783264160156
../../../03 Data/Dataset2_onPallet/OP_colorIMG_190.png,786.00684,597.6109,757.76404,564.7668,899.0609,443.26508,927.3037,476.1092,Brick,-40.69234085083008
../../../03 Data/Dataset2_onPallet/OP_colorIMG_190.png,820.8191,633.44714,793.3518,600.70996,934.12976,482.59387,961.59705,515.33105,Brick,-39.997467041015625
../../../03 Data/Dataset2_onPallet/OP_colorIMG_190.png,927.9071,295.6662,825.5973,162.45737,856.3932,138.80484,958.703,272.01367,Brick,52.47425079345703
../../../03 Data/Dataset2_onPallet/OP_colorIMG_190.png,894.3527,321.8078,792.1502,188.39587,823.73615,164.19897,925.93866,297.6109,Brick,52.54547119140625
../../../03 Data/Dataset2_onPallet/OP_colorIMG_190.png,861.2357,346.4034,760.2119,216.02797,791.46765,191.80887,892.49146,322.18433,Brick,52.22901153564453
../../../03 Data/Dataset2_onPallet/OP_colorIMG_190.png,829.6949,371.99402,724.5754,242.30118,755.2901,217.40613,860.4096,347.09897,Brick,50.97432327270508
../../../03 Data/Dataset2_onPallet/OP_colorIMG_190.png,797.61096,395.9045,693.8567,266.21167,725.0729,241.23874,828.82715,370.93158,Brick,51.34019470214844
../../../03 Data/Dataset2_onPallet/OP_colorIMG_190.png,764.84644,423.20822,661.77466,291.1263,693.115,266.66953,796.18677,398.75143,Brick,52.03287124633789
../../../03 Data/Dataset2_onPallet/OP_colorIMG_190.png,729.8352,448.00977,627.44617,315.92786,657.6791,292.49146,760.0681,424.57336,Brick,52.21738815307617
../../../03 Data/Dataset2_onPallet/OP_colorIMG_190.png,699.83655,474.38733,597.61096,343.00342,629.1737,318.44543,731.3993,449.82935,Brick,52.11465835571289
../../../03 Data/Dataset2_onPallet/OP_colorIMG_415.png,851.03094,334.02057,747.66034,237.3691,769.5876,213.91748,872.9582,310.56897,Brick,43.076053619384766
../../../03 Data/Dataset2_onPallet/OP_colorIMG_415.png,979.8969,413.91754,874.51825,313.8343,897.9382,289.1753,1003.31683,389.25854,Brick,43.523643493652344
../../../03 Data/Dataset2_onPallet/OP_colorIMG_415.png,956.18555,439.69077,850.0,337.11343,872.81445,313.4965,979.0,416.07382,Brick,44.00980758666992
../../../03 Data/Dataset2_onPallet/OP_colorIMG_234.png,687.8915,432.36893,652.8633,293.95084,687.0056,285.31076,722.0338,423.72885,Brick,75.79881858825684
../../../03 Data/Dataset2_onPallet/OP_colorIMG_234.png,723.7288,424.29382,687.0057,285.31073,720.2568,276.5249,756.9799,415.508,Brick,75.19913959503174
../../../03 Data/Dataset2_onPallet/OP_colorIMG_234.png,759.99097,416.57367,721.5729,275.8957,755.3673,266.6667,793.7854,407.34467,Brick,74.72540950775146
../../../03 Data/Dataset2_onPallet/OP_colorIMG_234.png,793.22034,408.4746,756.3074,270.47693,793.7853,260.45197,830.69824,398.44965,Brick,75.02457427978516
../../../03 Data/Dataset2_onPallet/OP_colorIMG_234.png,826.55365,398.87006,792.23016,259.28766,826.55365,250.84747,860.87714,390.42987,Brick,76.18499565124512
../../../03 Data/Dataset2_onPallet/OP_colorIMG_234.png,857.1789,391.79193,825.54047,251.11395,864.4069,242.37292,896.04535,383.0509,Brick,77.32508754730225
../../../03 Data/Dataset2_onPallet/OP_colorIMG_234.png,898.3051,380.79092,864.4068,241.2429,898.63446,232.9285,932.5328,372.4765,Brick,76.3464469909668
../../../03 Data/Dataset2_onPallet/OP_colorIMG_234.png,686.8643,580.203,651.8361,434.44034,687.0057,425.98877,722.0339,571.75146,Brick,76.48748683929443
../../../03 Data/Dataset2_onPallet/OP_colorIMG_234.png,722.5989,577.4011,690.1323,431.5866,725.4237,423.7287,757.89026,569.5432,Brick,77.44747924804688
../../../03 Data/Dataset2_onPallet/OP_colorIMG_234.png,759.887,565.53674,721.57794,421.449,757.62714,411.8645,795.9362,555.9523,Brick,75.11102867126465
../../../03 Data/Dataset2_onPallet/OP_colorIMG_234.png,793.7909,556.5182,756.4972,414.68927,790.95496,405.62872,828.24866,547.45764,Brick,75.26767158508301
../../../03 Data/Dataset2_onPallet/OP_colorIMG_234.png,830.5084,549.7175,791.4325,409.27045,828.8136,398.87006,867.8895,539.31714,Brick,74.45206928253174
../../../03 Data/Dataset2_onPallet/OP_colorIMG_234.png,867.8979,543.52594,825.5251,398.32822,860.45197,388.13556,902.82477,533.33325,Brick,73.73123931884766
../../../03 Data/Dataset2_onPallet/OP_colorIMG_234.png,903.9547,533.8983,858.192,389.8305,896.0475,377.80585,941.8102,521.87366,Brick,72.37771034240723
../../../03 Data/Dataset2_onPallet/OP_colorIMG_234.png,934.4359,524.2335,893.2202,383.6158,932.23193,372.18134,973.44763,512.7991,Brick,73.66390609741211
../../../03 Data/Dataset2_onPallet/OP_colorIMG_363.png,919.5513,564.4231,892.6282,378.20514,936.9973,371.79034,963.9204,558.0083,Brick,81.77328968048096
../../../03 Data/Dataset2_onPallet/OP_colorIMG_363.png,969.8179,560.1126,941.9872,374.35898,985.9514,367.77203,1013.7821,553.52563,Brick,81.47900199890137
../../../03 Data/Dataset2_onPallet/OP_colorIMG_363.png,1017.6283,557.0513,988.7821,373.71796,1029.9977,367.23297,1058.8439,550.5663,Brick,81.05822563171387
../../../03 Data/Dataset2_onPallet/OP_colorIMG_363.png,827.0533,382.89722,823.3975,345.19232,994.10065,328.64124,997.7564,366.34613,Brick,-5.537986755371094
../../../03 Data/Dataset2_onPallet/OP_colorIMG_363.png,823.13,342.75613,819.47424,305.05124,990.1775,288.5002,993.83325,326.2051,Brick,-5.537976264953613
../../../03 Data/Dataset2_onPallet/OP_colorIMG_363.png,819.4348,303.66418,815.7052,266.02563,983.61646,249.38708,987.34607,287.02563,Brick,-5.6590495109558105
../../../03 Data/Dataset2_onPallet/OP_colorIMG_363.png,813.5885,263.5232,809.8589,225.88461,977.77026,209.24603,981.4999,246.88461,Brick,-5.659049034118652
../../../03 Data/Dataset2_onPallet/OP_colorIMG_363.png,685.00226,569.95667,679.16656,530.4487,847.3001,505.614,853.1358,545.12195,Brick,-8.402295112609863
../../../03 Data/Dataset2_onPallet/OP_colorIMG_363.png,681.5215,528.55505,675.96155,489.10254,842.19653,465.67566,847.7565,505.12817,Brick,-8.021674156188965
../../../03 Data/Dataset2_onPallet/OP_colorIMG_363.png,646.47437,276.92303,642.57117,238.34134,807.3147,221.67471,811.2179,260.2564,Brick,-5.776802062988281
../../../03 Data/Dataset2_onPallet/OP_colorIMG_363.png,654.0897,318.1923,650.1865,279.61057,814.9302,262.94388,818.8334,301.5256,Brick,-5.776812553405762
../../../03 Data/Dataset2_onPallet/OP_colorIMG_363.png,657.34796,360.86014,653.5256,323.07693,819.4211,306.29373,823.24347,344.07693,Brick,-5.776802062988281
../../../03 Data/Dataset2_onPallet/OP_colorIMG_363.png,661.9992,403.018,657.295,362.7436,822.30865,343.46918,827.0129,383.7436,Brick,-6.662237644195557
../../../03 Data/Dataset2_onPallet/OP_colorIMG_363.png,667.85175,445.01617,662.49994,405.7693,827.9942,383.2019,833.346,422.4488,Brick,-7.765163898468018
../../../03 Data/Dataset2_onPallet/OP_colorIMG_363.png,675.08466,485.37857,669.8366,446.8925,834.2725,424.46945,839.52057,462.95554,Brick,-7.76516056060791
../../../03 Data/Dataset2_onPallet/OP_colorIMG_325.png,613.9516,357.44315,594.215,315.7415,774.72406,230.30997,794.46063,272.01163,Brick,-25.32730484008789
../../../03 Data/Dataset2_onPallet/OP_colorIMG_325.png,797.4483,273.3364,777.30023,231.81927,956.56915,144.8211,976.7172,186.33823,Brick,-25.887025833129883
../../../03 Data/Dataset2_onPallet/OP_colorIMG_325.png,817.819,317.07025,798.0409,275.88336,980.51355,188.25916,1000.2916,229.44604,Brick,-25.650541305541992
../../../03 Data/Dataset2_onPallet/OP_colorIMG_325.png,838.55945,362.59216,818.78125,321.4052,1001.2538,233.78094,1021.032,274.9679,Brick,-25.65055274963379
../../../03 Data/Dataset2_onPallet/OP_colorIMG_325.png,862.0725,409.12415,841.2711,365.761,1024.3881,277.91968,1045.1895,321.28284,Brick,-25.627050399780273
../../../03 Data/Dataset2_onPallet/OP_colorIMG_325.png,886.3116,454.06293,865.5102,410.6997,1048.6272,322.8584,1069.4287,366.22162,Brick,-25.627052307128906
../../../03 Data/Dataset2_onPallet/OP_colorIMG_325.png,909.38446,499.87634,888.58307,456.51318,1071.7002,368.67188,1092.5015,412.03503,Brick,-25.627052307128906
../../../03 Data/Dataset2_onPallet/OP_colorIMG_325.png,932.9326,545.3543,912.239,502.32648,1095.0498,414.4065,1115.7434,457.43433,Brick,-25.68450164794922
../../../03 Data/Dataset2_onPallet/OP_colorIMG_325.png,957.6063,591.26105,936.47815,548.43146,1118.5221,458.6281,1139.6503,501.4577,Brick,-26.257383346557617
../../../03 Data/Dataset2_onPallet/OP_colorIMG_325.png,758.7068,657.7156,679.4065,485.41235,718.65894,467.34692,797.9592,639.65015,Brick,65.28636932373047
../../../03 Data/Dataset2_onPallet/OP_colorIMG_325.png,803.104,635.1276,719.82495,464.1399,757.82874,445.6303,841.1078,616.61804,Brick,64.03174781799316
../../../03 Data/Dataset2_onPallet/OP_colorIMG_325.png,843.4403,611.66187,758.8922,444.02335,796.6096,425.0006,881.1577,592.63916,Brick,63.23601150512695
../../../03 Data/Dataset2_onPallet/OP_colorIMG_325.png,883.67346,592.1283,797.3761,423.90668,835.3137,404.44476,921.6111,572.6664,Brick,62.84226036071777
../../../03 Data/Dataset2_onPallet/OP_colorIMG_274.png,814.9661,578.2313,777.8414,567.3123,818.65765,428.53687,855.7824,439.45587,Brick,-73.6104736328125
../../../03 Data/Dataset2_onPallet/OP_colorIMG_274.png,848.5081,589.7751,814.2858,579.59186,855.7824,440.13605,890.0047,450.31927,Brick,-73.4290542602539
../../../03 Data/Dataset2_onPallet/OP_colorIMG_274.png,880.27203,595.2381,849.4705,585.64166,891.83673,449.65985,922.63824,459.2563,Brick,-72.6951675415039
../../../03 Data/Dataset2_onPallet/OP_colorIMG_274.png,784.4645,452.4134,638.0952,409.5238,648.8689,372.75665,795.23816,415.64624,Brick,16.331809997558594
../../../03 Data/Dataset2_onPallet/OP_colorIMG_274.png,800.4494,416.8175,648.97955,370.7483,660.0948,334.20288,811.56464,380.2721,Brick,16.917015075683594
../../../03 Data/Dataset2_onPallet/OP_colorIMG_274.png,810.2041,375.51016,660.5442,334.69382,670.0575,299.81155,819.7174,340.6279,Brick,15.255111694335938
../../../03 Data/Dataset2_onPallet/OP_colorIMG_274.png,821.76874,340.81635,673.4694,297.95923,683.09406,264.65503,831.3934,307.51215,Brick,16.118789672851562
../../../03 Data/Dataset2_onPallet/OP_colorIMG_274.png,835.84064,307.2453,685.034,264.6259,694.89154,229.74536,845.6982,272.36478,Brick,15.780807495117188
../../../03 Data/Dataset2_onPallet/OP_colorIMG_274.png,984.3538,351.7007,835.3742,306.12247,846.2443,270.59177,995.22394,316.17,Brick,17.010757446289062
../../../03 Data/Dataset2_onPallet/OP_colorIMG_274.png,970.74835,391.15643,820.40814,340.13605,831.12164,308.56702,981.46185,359.5874,Brick,18.74549102783203
../../../03 Data/Dataset2_onPallet/OP_colorIMG_274.png,955.58923,431.09467,806.80286,379.5918,820.3983,340.3158,969.1847,391.81866,Brick,19.09344482421875
../../../03 Data/Dataset2_onPallet/OP_colorIMG_274.png,948.97974,461.22452,800.0001,411.56467,811.2246,377.8912,960.2042,427.55106,Brick,18.43494415283203
../../../03 Data/Dataset2_onPallet/OP_colorIMG_494.png,898.76544,424.27988,730.0412,344.033,748.2182,305.81473,916.94244,386.0616,Brick,25.43621063232422
../../../03 Data/Dataset2_onPallet/OP_colorIMG_494.png,917.3415,384.41974,748.61725,304.17285,766.79425,265.9546,935.5185,346.20148,Brick,25.43621063232422
../../../03 Data/Dataset2_onPallet/OP_colorIMG_494.png,936.7408,343.73666,768.01654,263.48975,786.19354,225.27151,954.9178,305.51843,Brick,25.43622589111328
../../../03 Data/Dataset2_onPallet/OP_colorIMG_494.png,1129.6295,518.107,1085.6898,502.88232,1151.8517,311.93414,1195.7914,327.1588,Brick,-70.88927459716797
../../../03 Data/Dataset2_onPallet/OP_colorIMG_494.png,1191.358,325.92593,1148.8859,309.51624,1219.3414,127.16049,1261.8136,143.57019,Brick,-68.87527465820312
../../../03 Data/Dataset2_onPallet/OP_colorIMG_494.png,1148.2057,306.23044,1105.7338,289.8208,1176.1893,107.465,1218.6613,123.87463,Brick,-68.87530517578125
../../../03 Data/Dataset2_onPallet/OP_colorIMG_494.png,1100.0001,283.5391,1056.504,266.37738,1128.8068,83.12756,1172.3029,100.289276,Brick,-68.46788787841797
../../../03 Data/Dataset2_onPallet/OP_colorIMG_494.png,1056.8478,263.0206,1013.35175,245.85889,1085.6544,62.6091,1129.1504,79.77081,Brick,-68.46790313720703
../../../03 Data/Dataset2_onPallet/OP_colorIMG_494.png,1007.1111,251.55554,963.615,234.39383,1035.9177,51.144012,1079.4138,68.305725,Brick,-68.46788787841797
../../../03 Data/Dataset2_onPallet/OP_colorIMG_494.png,965.0206,221.81071,919.30066,203.60548,991.72864,21.712479,1037.4486,39.91771,Brick,-68.28803253173828
../../../03 Data/Dataset2_onPallet/OP_colorIMG_494.png,913.1687,209.0535,868.9413,190.08461,947.1306,7.780075,991.35803,26.748962,Brick,-66.78579711914062
../../../03 Data/Dataset2_onPallet/OP_colorIMG_494.png,871.4318,190.34096,825.92596,172.01646,900.58466,-13.386185,946.0905,4.9383087,Brick,-68.06612396240234
../../../03 Data/Dataset2_onPallet/OP_colorIMG_421.png,750.2154,420.75357,691.2371,289.69077,724.2011,274.85696,783.1794,405.91977,Brick,65.77224349975586
../../../03 Data/Dataset2_onPallet/OP_colorIMG_421.png,785.09607,407.21335,723.7113,279.89688,752.5773,265.97934,813.96204,393.2958,Brick,64.25925827026367
../../../03 Data/Dataset2_onPallet/OP_colorIMG_421.png,814.43304,392.78357,753.60834,264.43304,784.4277,249.82788,845.2524,378.1784,Brick,64.64394760131836
../../../03 Data/Dataset2_onPallet/OP_colorIMG_148.png,639.9764,506.4361,600.37445,485.01874,686.35406,326.03754,725.956,347.4549,Brick,-61.59474182128906
../../../03 Data/Dataset2_onPallet/OP_colorIMG_148.png,674.53186,532.2097,638.19934,512.2992,726.21716,351.68542,762.5497,371.59595,Brick,-61.2768440246582
../../../03 Data/Dataset2_onPallet/OP_colorIMG_148.png,713.7304,555.30334,677.3979,535.3928,765.4157,374.77905,801.7482,394.68958,Brick,-61.2768440246582
../../../03 Data/Dataset2_onPallet/OP_colorIMG_148.png,752.92896,576.5245,716.59656,556.61395,804.6144,396.00012,840.9468,415.91064,Brick,-61.27684783935547
../../../03 Data/Dataset2_onPallet/OP_colorIMG_148.png,793.6256,598.8689,756.5189,578.2665,845.3109,418.3446,882.4176,438.94702,Brick,-60.960044860839844
../../../03 Data/Dataset2_onPallet/OP_colorIMG_148.png,833.6404,619.66675,795.88,598.87634,883.5205,439.70032,921.2809,460.49072,Brick,-61.163333892822266
../../../03 Data/Dataset2_onPallet/OP_colorIMG_148.png,876.77905,654.3071,835.4242,633.999,917.82117,466.20874,959.176,486.51685,Brick,-63.845680236816406
../../../03 Data/Dataset2_onPallet/OP_colorIMG_148.png,918.72656,671.1611,882.13025,651.85565,968.2726,488.55975,1004.8689,507.86517,Brick,-62.187320709228516
../../../03 Data/Dataset2_onPallet/OP_colorIMG_148.png,1005.618,506.74158,968.6121,485.54572,1060.2998,325.4682,1097.3057,346.66406,Brick,-60.19720458984375
../../../03 Data/Dataset2_onPallet/OP_colorIMG_148.png,966.24896,484.45563,928.97516,463.53668,1017.7824,305.29834,1055.0562,326.2173,Brick,-60.69778823852539
../../../03 Data/Dataset2_onPallet/OP_colorIMG_148.png,926.7957,460.3582,889.52203,439.43924,978.3293,281.2009,1015.60297,302.11984,Brick,-60.69778823852539
../../../03 Data/Dataset2_onPallet/OP_colorIMG_148.png,885.45166,439.3888,848.17786,418.46985,936.985,260.23145,974.2588,281.1504,Brick,-60.69782638549805
../../../03 Data/Dataset2_onPallet/OP_colorIMG_148.png,846.286,416.7209,808.9453,395.52618,898.72485,237.35327,936.06555,258.54797,Brick,-60.420597076416016
../../../03 Data/Dataset2_onPallet/OP_colorIMG_148.png,803.8961,393.1154,767.91565,371.42856,860.74084,217.42325,896.7213,239.11008,Brick,-58.920955657958984
../../../03 Data/Dataset2_onPallet/OP_colorIMG_148.png,761.3584,370.25763,725.60974,348.36627,820.69165,193.09698,856.4403,214.98834,Brick,-58.518028259277344
../../../03 Data/Dataset2_onPallet/OP_colorIMG_148.png,723.2928,343.90167,686.67,320.8579,782.9041,167.91571,819.5269,190.95947,Brick,-57.821128845214844
../../../03 Data/Dataset2_onPallet/OP_colorIMG_51.png,576.2241,598.86115,552.381,441.49664,589.7623,435.83282,613.60547,593.1973,Brick,81.38435649871826
../../../03 Data/Dataset2_onPallet/OP_colorIMG_51.png,614.2857,594.5578,589.3863,438.24484,624.4898,432.65314,649.3892,588.96606,Brick,80.94927215576172
../../../03 Data/Dataset2_onPallet/OP_colorIMG_51.png,648.9797,585.71436,624.84296,432.84796,663.61847,426.72552,687.7552,579.5919,Brick,81.02739238739014
../../../03 Data/Dataset2_onPallet/OP_colorIMG_51.png,686.66473,581.4162,663.7237,426.56342,703.58954,420.6574,726.5306,575.5102,Brick,81.57305335998535
../../../03 Data/Dataset2_onPallet/OP_colorIMG_51.png,725.1701,576.8708,699.9058,421.87103,738.0953,415.6463,763.35956,570.64606,Brick,80.7424373626709
../../../03 Data/Dataset2_onPallet/OP_colorIMG_51.png,761.3234,570.7185,737.415,413.60544,777.4521,407.51282,801.36053,564.62585,Brick,81.34746551513672
../../../03 Data/Dataset2_onPallet/OP_colorIMG_51.png,799.31964,566.6667,775.5102,408.16324,815.8599,402.1021,839.6694,560.6056,Brick,81.45721626281738
../../../03 Data/Dataset2_onPallet/OP_colorIMG_51.png,838.8614,562.4417,813.6054,404.76187,850.9344,398.78278,876.19037,556.46265,Brick,80.90005874633789
../../../03 Data/Dataset2_onPallet/OP_colorIMG_51.png,592.51715,436.7347,568.3796,285.87564,604.5953,280.0811,628.73285,430.94016,Brick,80.90968704223633
../../../03 Data/Dataset2_onPallet/OP_colorIMG_51.png,627.36414,430.30548,605.4404,279.5797,645.4232,273.76404,667.3469,424.4898,Brick,81.72411918640137
../../../03 Data/Dataset2_onPallet/OP_colorIMG_51.png,663.48364,425.18167,639.4558,274.14963,678.01294,268.01553,702.0408,419.04758,Brick,80.96049880981445
../../../03 Data/Dataset2_onPallet/OP_colorIMG_51.png,702.42694,422.04446,677.0179,269.58994,715.4073,263.19174,740.81635,415.64627,Brick,80.5377082824707
../../../03 Data/Dataset2_onPallet/OP_colorIMG_51.png,740.13617,414.96597,714.87836,264.10184,752.38104,257.8231,777.63885,408.68723,Brick,80.49564933776855
../../../03 Data/Dataset2_onPallet/OP_colorIMG_51.png,774.82996,410.2041,748.8855,257.26813,785.71436,251.02039,811.6588,403.95636,Brick,80.3718433380127
../../../03 Data/Dataset2_onPallet/OP_colorIMG_51.png,817.7256,404.95248,787.0748,253.06122,821.73035,246.06796,852.3811,397.95923,Brick,78.59128284454346
../../../03 Data/Dataset2_onPallet/OP_colorIMG_6.png,728.68854,521.5082,722.86444,470.69843,930.3278,446.91803,936.1519,497.72778,Brick,-6.538965702056885
../../../03 Data/Dataset2_onPallet/OP_colorIMG_6.png,740.27527,576.9272,733.60657,523.1475,938.52454,497.73773,945.19324,551.5174,Brick,-7.068591117858887
../../../03 Data/Dataset2_onPallet/OP_colorIMG_6.png,746.7213,630.5246,739.923,579.7371,948.3606,551.836,955.15894,602.6235,Brick,-7.624187469482422
../../../03 Data/Dataset2_onPallet/OP_colorIMG_6.png,542.623,652.65564,536.67487,599.7595,740.77325,576.8087,746.7214,629.70483,Brick,-6.415958404541016
../../../03 Data/Dataset2_onPallet/OP_colorIMG_6.png,536.06555,602.6557,529.0499,548.7236,731.96716,522.3278,738.9828,576.25995,Brick,-7.411505222320557
../../../03 Data/Dataset2_onPallet/OP_colorIMG_6.png,528.6886,555.9345,520.9718,505.16647,726.2295,473.96735,733.9463,524.73535,Brick,-8.642797470092773
../../../03 Data/Dataset2_onPallet/OP_colorIMG_6.png,519.6721,505.11472,512.1731,455.25638,714.754,424.7869,722.25305,474.64523,Brick,-8.553537368774414
../../../03 Data/Dataset2_onPallet/OP_colorIMG_6.png,515.5738,459.21313,506.44012,409.6883,706.4401,372.8031,715.5738,422.32794,Brick,-10.449421882629395
../../../03 Data/Dataset2_onPallet/OP_colorIMG_6.png,509.0164,410.03275,500.75662,361.2797,701.6394,327.24588,709.8992,375.99893,Brick,-9.615821838378906
../../../03 Data/Dataset2_onPallet/OP_colorIMG_6.png,505.7377,362.49182,496.78128,311.95203,692.6229,277.2459,701.57935,327.7857,Brick,-10.04934310913086
../../../03 Data/Dataset2_onPallet/OP_colorIMG_6.png,495.08197,314.13113,486.77887,262.34628,685.2459,230.52457,693.549,282.30942,Brick,-9.109127044677734
../../../03 Data/Dataset2_onPallet/OP_colorIMG_6.png,749.1803,417.40982,714.81445,236.20847,762.35547,227.19205,796.7213,408.3934,Brick,79.26108074188232
../../../03 Data/Dataset2_onPallet/OP_colorIMG_6.png,796.9656,409.79465,765.57385,229.70493,811.2312,221.7463,842.6229,401.83603,Brick,80.11201667785645
../../../03 Data/Dataset2_onPallet/OP_colorIMG_6.png,843.2852,405.5377,810.6558,223.14757,854.2559,215.34756,886.8853,397.73767,Brick,79.85715198516846
../../../03 Data/Dataset2_onPallet/OP_colorIMG_10.png,541.144,652.3979,534.78265,603.72675,740.8437,576.79474,747.205,625.4659,Brick,-7.446295261383057
../../../03 Data/Dataset2_onPallet/OP_colorIMG_10.png,533.1396,605.5595,526.087,554.6584,732.29816,526.087,739.35077,576.9881,Brick,-7.888344764709473
../../../03 Data/Dataset2_onPallet/OP_colorIMG_10.png,526.98773,554.157,520.15546,505.70984,723.6025,477.01868,730.43475,525.4658,Brick,-8.027216911315918
../../../03 Data/Dataset2_onPallet/OP_colorIMG_10.png,520.6342,510.74844,512.4224,460.86954,716.1491,427.3292,724.3609,477.2081,Brick,-9.348978042602539
../../../03 Data/Dataset2_onPallet/OP_colorIMG_10.png,515.528,457.76398,507.86163,406.3355,707.86163,376.52185,715.528,427.95032,Brick,-8.478550910949707
../../../03 Data/Dataset2_onPallet/OP_colorIMG_10.png,506.83237,406.83234,499.72775,360.29004,699.3789,329.81366,706.4835,376.35596,Brick,-8.67908763885498
../../../03 Data/Dataset2_onPallet/OP_colorIMG_10.png,503.72668,358.38507,496.1045,314.31488,693.7888,280.1242,701.411,324.1944,Brick,-9.812575340270996
../../../03 Data/Dataset2_onPallet/OP_colorIMG_10.png,785.71423,601.2423,754.03723,413.6646,798.8435,406.09796,830.5205,593.67566,Brick,80.41466522216797
