../../03 Data/Simple Dataset/colorIMG_61.png,521.1615,334.07834,419.99997,313.2203,425.2791,287.6165,526.4407,308.47452,Brick,11.650299072265625
../../03 Data/Simple Dataset/colorIMG_61.png,524.40686,357.28815,425.02313,338.2885,429.42987,315.2376,528.8136,334.23724,Brick,10.822898864746094
../../03 Data/Simple Dataset/colorIMG_61.png,522.37286,383.38986,420.7263,367.07205,424.7458,342.03397,526.39233,358.35178,Brick,9.120162963867188
../../03 Data/Simple Dataset/colorIMG_26.png,415.43668,349.00107,313.80405,342.4705,315.51022,315.91837,417.14285,322.44894,Brick,3.6765975952148438
../../03 Data/Simple Dataset/colorIMG_26.png,417.3728,323.697,317.781,320.02353,318.7755,293.0612,418.3673,296.73465,Brick,2.1124038696289062
../../03 Data/Simple Dataset/colorIMG_26.png,418.7755,297.9592,317.95917,292.2449,319.489,265.254,420.30536,270.9683,Brick,3.2440719604492188
../../03 Data/Simple Dataset/colorIMG_26.png,419.71466,275.19556,320.4082,265.30615,322.73438,241.94733,422.04083,251.83673,Brick,5.687049865722656
../../03 Data/Simple Dataset/colorIMG_26.png,425.2712,251.14874,323.63858,242.98547,325.71426,217.14285,427.3469,225.30612,Brick,4.592216491699219
../../03 Data/Simple Dataset/colorIMG_26.png,424.4898,223.67345,325.7143,213.0612,328.28137,189.16768,427.0569,199.77992,Brick,6.132225036621094
../../03 Data/Simple Dataset/colorIMG_26.png,428.45767,200.5039,328.56668,191.89267,330.72128,166.89896,430.61227,175.5102,Brick,4.9270782470703125
../../03 Data/Simple Dataset/colorIMG_26.png,430.7692,175.11432,331.58548,167.35922,333.4694,143.26532,432.6531,151.02042,Brick,4.470817565917969
../../03 Data/Simple Dataset/colorIMG_26.png,515.9762,363.73868,411.89462,346.5958,415.7016,323.48215,519.7832,340.62503,Brick,9.352981567382812
../../03 Data/Simple Dataset/colorIMG_26.png,518.21375,341.1984,414.9485,323.64737,419.59192,296.32657,522.8572,313.8776,Brick,9.645851135253906
../../03 Data/Simple Dataset/colorIMG_26.png,519.2166,312.50262,416.3595,296.5843,420.0,273.06122,522.8571,288.97955,Brick,8.797409057617188
../../03 Data/Simple Dataset/colorIMG_26.png,523.2654,287.7551,420.53787,272.61203,424.08167,248.57144,526.8092,263.7145,Brick,8.385581970214844
../../03 Data/Simple Dataset/colorIMG_26.png,524.87683,264.01535,422.0975,248.20338,426.12244,222.04083,528.90173,237.8528,Brick,8.746040344238281
../../03 Data/Simple Dataset/colorIMG_26.png,528.3913,239.76935,424.08173,222.04083,428.34357,196.9654,532.65314,214.69391,Brick,9.645851135253906
../../03 Data/Simple Dataset/colorIMG_26.png,532.2449,213.46938,429.93466,198.1226,433.60822,173.63283,535.91846,188.9796,Brick,8.530891418457031
../../03 Data/Simple Dataset/colorIMG_26.png,537.95917,190.20409,434.81073,175.4099,438.36737,150.61226,541.5158,165.40645,Brick,8.16204833984375
../../03 Data/Simple Dataset/colorIMG_193.png,442.50385,372.7975,434.5996,349.98376,528.7264,317.37177,536.6306,340.1855,Brick,-19.10963249206543
../../03 Data/Simple Dataset/colorIMG_193.png,433.0466,348.2978,425.35703,325.82068,519.5222,293.60632,527.2118,316.08344,Brick,-18.88608169555664
../../03 Data/Simple Dataset/colorIMG_193.png,425.64166,323.09875,418.41107,301.56415,511.85547,270.18878,519.08606,291.7234,Brick,-18.560258865356445
../../03 Data/Simple Dataset/colorIMG_193.png,415.19855,297.6585,407.7558,276.0711,501.83087,243.63672,509.27362,265.22412,Brick,-19.02274513244629
../../03 Data/Simple Dataset/colorIMG_193.png,406.983,274.5255,399.36758,252.35219,493.4758,220.0307,501.09122,242.20403,Brick,-18.95505142211914
../../03 Data/Simple Dataset/colorIMG_193.png,398.02777,251.65997,390.43866,229.47717,484.06464,197.44626,491.65375,219.62906,Brick,-18.886627197265625
../../03 Data/Simple Dataset/colorIMG_193.png,390.46365,228.17618,382.8746,205.99341,476.50058,173.9625,484.08963,196.14526,Brick,-18.886627197265625
../../03 Data/Simple Dataset/colorIMG_193.png,386.76352,203.45596,379.1744,181.27316,472.80038,149.24225,480.3895,171.42505,Brick,-18.886621475219727
../../03 Data/Simple Dataset/colorIMG_193.png,292.42657,237.55794,284.42865,215.29936,377.63525,181.80833,385.63318,204.06691,Brick,-19.764394760131836
../../03 Data/Simple Dataset/colorIMG_193.png,297.21793,261.36008,289.57205,239.82243,383.46213,206.49146,391.108,228.0291,Brick,-19.54486846923828
../../03 Data/Simple Dataset/colorIMG_193.png,303.55484,285.31683,295.8964,262.67764,389.79904,230.91193,397.4575,253.55112,Brick,-18.689844131469727
../../03 Data/Simple Dataset/colorIMG_193.png,310.75955,308.4949,304.48227,286.39877,400.2142,259.20218,406.4915,281.2983,Brick,-15.859366416931152
../../03 Data/Simple Dataset/colorIMG_193.png,317.61978,332.45752,310.96457,309.68768,406.6462,281.72168,413.30142,304.49152,Brick,-16.292686462402344
../../03 Data/Simple Dataset/colorIMG_193.png,326.74808,357.35086,320.19925,334.54886,417.0988,306.71884,423.6476,329.52084,Brick,-16.02430534362793
../../03 Data/Simple Dataset/colorIMG_193.png,335.56723,381.47144,329.0184,358.66943,425.91794,330.83942,432.46677,353.64142,Brick,-16.02430534362793
../../03 Data/Simple Dataset/colorIMG_193.png,344.07727,405.28287,337.52844,382.48087,434.42798,354.65085,440.9768,377.45285,Brick,-16.02430534362793
../../03 Data/Simple Dataset/colorIMG_146.png,352.04922,235.4508,329.3033,224.59015,371.53067,136.15173,394.27658,147.01239,Brick,-64.4765853881836
../../03 Data/Simple Dataset/colorIMG_146.png,373.5656,244.26231,350.71338,233.21172,393.03278,145.69673,415.885,156.74733,Brick,-64.19308471679688
../../03 Data/Simple Dataset/colorIMG_146.png,398.32275,250.51465,377.2541,240.57379,418.44263,153.27872,439.5113,163.21957,Brick,-64.74060821533203
../../03 Data/Simple Dataset/colorIMG_146.png,420.08203,260.86066,398.7437,251.26822,438.90765,161.92395,460.24597,171.51639,Brick,-65.79411315917969
../../03 Data/Simple Dataset/colorIMG_146.png,440.5738,276.0246,417.95856,265.14572,460.04102,177.66397,482.65625,188.54285,Brick,-64.31047058105469
../../03 Data/Simple Dataset/colorIMG_146.png,463.9345,287.29507,441.3935,276.63934,483.4046,187.76962,505.94562,198.42535,Brick,-64.69863891601562
../../03 Data/Simple Dataset/colorIMG_146.png,490.30963,296.14478,467.41803,286.88525,504.56744,195.04376,527.45905,204.30328,Brick,-67.97692108154297
../../03 Data/Simple Dataset/colorIMG_146.png,512.0902,313.72952,489.87668,305.65634,523.6881,212.62357,545.9016,220.69675,Brick,-70.02703857421875
../../03 Data/Simple Dataset/colorIMG_146.png,470.69672,408.19678,448.14966,399.963,483.39557,303.4466,505.94263,311.68036,Brick,-69.93878936767578
../../03 Data/Simple Dataset/colorIMG_146.png,449.18033,389.95898,428.02023,381.59662,465.36887,287.09015,486.52896,295.4525,Brick,-68.43624877929688
../../03 Data/Simple Dataset/colorIMG_146.png,425.61475,383.60657,403.1079,374.266,442.00824,280.53278,464.51508,289.87335,Brick,-67.46101379394531
../../03 Data/Simple Dataset/colorIMG_146.png,402.04926,371.51642,380.57117,362.34546,420.49182,268.85248,441.9699,278.02344,Brick,-66.8779525756836
../../03 Data/Simple Dataset/colorIMG_146.png,379.91803,359.2213,357.5932,349.3103,398.7705,256.55737,421.09534,266.46838,Brick,-66.06135559082031
../../03 Data/Simple Dataset/colorIMG_146.png,358.1967,343.44263,337.4186,334.31494,378.1973,241.48706,398.97537,250.61475,Brick,-66.284423828125
../../03 Data/Simple Dataset/colorIMG_146.png,332.29922,337.85516,311.06558,327.45905,354.5082,238.72955,375.74185,249.12567,Brick,-63.91328430175781
../../03 Data/Simple Dataset/colorIMG_146.png,303.56482,324.1991,282.78693,312.70496,330.86145,225.8009,351.63934,237.29504,Brick,-61.04901123046875
../../03 Data/Simple Dataset/colorIMG_35.png,409.8816,354.50745,308.6571,341.0381,311.83673,317.14288,413.06122,330.61224,Brick,7.579505920410156
../../03 Data/Simple Dataset/colorIMG_35.png,412.24493,329.3878,308.9796,316.32657,312.0547,292.01437,415.32,305.0756,Brick,7.2086181640625
../../03 Data/Simple Dataset/colorIMG_35.png,415.10205,303.67346,314.2857,290.2041,317.68243,264.78003,418.49878,278.2494,Brick,7.609832763671875
../../03 Data/Simple Dataset/colorIMG_35.png,421.48044,280.1249,318.77554,268.1633,321.78494,242.32413,424.48984,254.28574,Brick,6.6430816650390625
../../03 Data/Simple Dataset/colorIMG_35.png,420.4082,253.87753,317.95923,241.22449,321.31055,214.08981,423.75952,226.74286,Brick,7.04071044921875
../../03 Data/Simple Dataset/colorIMG_35.png,423.26532,225.71426,325.30615,211.83673,328.6742,188.0622,426.63336,201.93973,Brick,8.063240051269531
../../03 Data/Simple Dataset/colorIMG_35.png,425.30612,202.85715,328.57144,184.48978,332.93082,161.5304,429.6655,179.89777,Brick,10.7509765625
../../03 Data/Simple Dataset/colorIMG_35.png,426.12244,177.55104,327.75513,160.40816,331.85547,136.8802,430.22278,154.02309,Brick,9.885879516601562
../../03 Data/Simple Dataset/colorIMG_35.png,510.4392,369.48416,409.62286,354.3821,413.06122,331.42862,513.87756,346.53067,Brick,8.519432067871094
../../03 Data/Simple Dataset/colorIMG_35.png,511.42856,344.08163,410.54257,329.90756,414.28568,303.26535,515.17163,317.43942,Brick,7.997474670410156
../../03 Data/Simple Dataset/colorIMG_35.png,516.7347,320.40814,414.69385,305.7143,418.3551,280.28888,520.39594,294.98273,Brick,8.194259643554688
../../03 Data/Simple Dataset/colorIMG_35.png,516.9566,296.5899,415.96167,279.17712,420.81628,251.02045,521.8112,268.43323,Brick,9.782341003417969
../../03 Data/Simple Dataset/colorIMG_35.png,520.81635,264.08163,420.4082,253.87756,423.19232,226.48172,523.60046,236.68579,Brick,5.802818298339844
../../03 Data/Simple Dataset/colorIMG_35.png,525.5985,241.73235,421.6327,226.9388,425.422,200.30849,529.3878,215.10204,Brick,8.098396301269531
../../03 Data/Simple Dataset/colorIMG_35.png,529.81085,209.42326,427.3469,200.8163,429.37274,176.69911,531.8367,185.30608,Brick,4.80157470703125
../../03 Data/Simple Dataset/colorIMG_35.png,530.2041,183.26534,427.28357,178.51515,428.50806,151.98454,531.4286,156.73473,Brick,2.6425399780273438
../../03 Data/Simple Dataset/colorIMG_138.png,531.88824,244.27057,506.34326,243.65674,508.7834,142.11005,534.32837,142.72388,Brick,-88.62348175048828
../../03 Data/Simple Dataset/colorIMG_138.png,505.59076,243.66263,482.6493,242.91046,485.95245,142.16241,508.89392,142.91458,Brick,-88.12213897705078
../../03 Data/Simple Dataset/colorIMG_138.png,481.90298,242.7239,456.71085,241.98022,459.7015,140.67166,484.89365,141.41534,Brick,-88.30909729003906
../../03 Data/Simple Dataset/colorIMG_138.png,456.36804,240.21025,433.3955,239.73878,435.44775,139.73878,458.4203,140.21025,Brick,-88.82431030273438
../../03 Data/Simple Dataset/colorIMG_138.png,431.71646,236.75372,408.75577,236.32214,410.63437,136.38062,433.59506,136.8122,Brick,-88.92314147949219
../../03 Data/Simple Dataset/colorIMG_138.png,408.75854,235.85301,385.07465,235.44777,386.75378,137.31343,410.43768,137.71867,Brick,-89.01974487304688
../../03 Data/Simple Dataset/colorIMG_138.png,360.26123,235.63431,359.51495,136.19403,384.13483,136.00928,384.8811,235.44955,Brick,89.57001626491547
../../03 Data/Simple Dataset/colorIMG_138.png,335.0749,235.66113,334.14178,136.9403,356.7162,136.72693,357.6493,235.44775,Brick,89.4584710597992
../../03 Data/Simple Dataset/colorIMG_138.png,344.02985,337.1269,320.5224,333.5821,335.2392,235.98639,358.74664,239.53119,Brick,-81.42477416992188
../../03 Data/Simple Dataset/colorIMG_138.png,374.4403,337.68655,348.13434,334.51492,360.10223,235.25131,386.4082,238.42294,Brick,-83.12520599365234
../../03 Data/Simple Dataset/colorIMG_138.png,398.694,341.41794,374.63852,339.3032,383.59378,237.43753,407.64926,239.55228,Brick,-84.97591400146484
../../03 Data/Simple Dataset/colorIMG_138.png,429.66415,338.80597,405.954,338.36194,407.81967,238.7351,431.52982,239.17914,Brick,-88.92716979980469
../../03 Data/Simple Dataset/colorIMG_138.png,454.47763,342.9105,430.39767,342.28036,433.02243,241.97763,457.1024,242.60776,Brick,-88.50101470947266
../../03 Data/Simple Dataset/colorIMG_138.png,478.73132,346.45523,454.84906,346.41074,455.0373,245.33578,478.91956,245.38028,Brick,-89.893310546875
../../03 Data/Simple Dataset/colorIMG_138.png,490.63104,349.0849,479.0639,247.96547,502.0523,245.33582,513.61945,346.45526,Brick,83.47425079345703
../../03 Data/Simple Dataset/colorIMG_138.png,515.3209,347.57373,503.35828,247.94778,526.65686,245.1502,538.6195,344.77615,Brick,83.15298366546631
../../03 Data/Simple Dataset/colorIMG_142.png,343.42172,244.5409,320.4955,238.2883,346.218,143.97263,369.1442,150.22522,Brick,-74.744873046875
../../03 Data/Simple Dataset/colorIMG_142.png,322.10135,343.1082,299.99997,338.73874,319.56528,239.77469,341.66666,244.14413,Brick,-78.8167724609375
../../03 Data/Simple Dataset/colorIMG_142.png,350.42245,346.99762,326.57663,342.56757,344.86496,244.12671,368.7108,248.55676,Brick,-79.47557830810547
../../03 Data/Simple Dataset/colorIMG_142.png,368.4283,249.1935,345.2703,243.01802,370.7609,147.42815,393.9189,153.60362,Brick,-75.06858825683594
../../03 Data/Simple Dataset/colorIMG_142.png,395.29675,251.48428,371.84686,245.7207,394.81982,152.25226,418.2697,158.01584,Brick,-76.19136810302734
../../03 Data/Simple Dataset/colorIMG_142.png,375.7667,351.43182,352.4775,347.29736,370.2703,247.07208,393.55948,251.20654,Brick,-79.93327331542969
../../03 Data/Simple Dataset/colorIMG_142.png,400.45047,358.78375,375.7997,353.90015,395.28525,255.54437,419.936,260.42798,Brick,-78.79407501220703
../../03 Data/Simple Dataset/colorIMG_142.png,418.69373,258.55856,396.02246,253.60919,416.96838,157.66324,439.63965,162.61261,Brick,-77.68498229980469
../../03 Data/Simple Dataset/colorIMG_142.png,423.19827,365.09012,400.88577,360.43314,421.38126,262.23495,443.69376,266.89194,Brick,-78.21073150634766
../../03 Data/Simple Dataset/colorIMG_142.png,447.97302,375.45047,422.96478,370.0834,444.13593,271.43478,469.14417,276.80185,Brick,-77.88737487792969
../../03 Data/Simple Dataset/colorIMG_142.png,443.018,265.0901,420.1372,260.32327,440.0739,164.62692,462.9547,169.39374,Brick,-78.23171997070312
../../03 Data/Simple Dataset/colorIMG_142.png,468.2433,272.29733,444.8711,266.8955,467.61884,168.47208,490.99103,173.8739,Brick,-76.98623657226562
../../03 Data/Simple Dataset/colorIMG_142.png,492.65137,277.72302,468.1366,271.78006,491.2162,176.5766,515.73096,182.51956,Brick,-76.37303161621094
../../03 Data/Simple Dataset/colorIMG_142.png,472.52252,377.02707,448.87006,372.09042,469.3694,273.87387,493.02185,278.81052,Brick,-78.21073150634766
../../03 Data/Simple Dataset/colorIMG_142.png,495.72076,383.5586,472.9458,378.27063,495.72076,280.18018,518.4957,285.46814,Brick,-76.92847442626953
../../03 Data/Simple Dataset/colorIMG_142.png,516.44147,284.23422,492.53012,278.5357,515.5406,181.98196,539.4519,187.68048,Brick,-76.59544372558594
